s,y
739.77658635832222,-4.7612817750473462e-07
741.22673635832234,-1.537333247695689e-07
742.71323638495244,1.272281964476278e-07
747.6586363849525,1.0318635720633879e-06
749.15013641158259,1.021024663385022e-06
750.58063641158265,6.6182073349267766e-07
752.78692953778284,1.585634350595726e-07
756.11960278998288,-1.2697592938306441e-06
759.2025907624519,-2.0885545800630728e-06
761.86612186112097,-3.9205803150151789e-06
765.19869511332104,-3.8397312334367886e-06
767.37569511332117,-2.1710985611819779e-06
768.82584511332129,-6.6166274813134275e-07
770.31234513995139,9.1965256819974461e-07
775.25774513995145,6.7181829349948949e-06
776.74924516658155,6.9605937002747414e-06
778.1797451665816,5.2213715745753439e-06
780.38603829278179,1.8114069970787851e-06
783.71871154498183,-1.1428970432426299e-05
786.80169951745086,-1.913849554906414e-05
789.46523061611992,-2.131350384201507e-05
792.79780386831999,-1.174200265365252e-06
794.97480386832012,4.7769878664171976e-06
796.42495386832024,8.6037954074652621e-06
797.91145389495034,8.6819209321734689e-06
802.8568538949504,9.9395289303703762e-07
804.3483539215805,-1.1389047472208049e-06
805.77885392158055,-3.1373761527278759e-06
807.98514704778074,-5.1136113173359654e-06
811.31782029998078,-4.3617794799388226e-06
814.40080827244981,-2.172407144122172e-06
817.06433937111888,-1.726885196364517e-06
820.39691262331894,2.3100636151208839e-07
822.57391262331907,9.2490765782169794e-07
824.0240626233192,1.4948519840643319e-06
825.51056264994929,1.4926575711702979e-06
830.45596264994936,6.197100730379892e-08
831.94746267657945,-3.543337117187554e-07
833.3779626765795,-7.8223071355589462e-07
835.58425580277969,-1.2297523340427459e-06


