s,y
57.680917509995957,-6.8317881752876752e-07
59.172417536625957,-4.2958274138389842e-07
60.602917536625966,2.4281353102456939e-07
62.809210662825947,1.030001653649697e-06
66.141883915025957,1.757037038517232e-06
69.224871887494956,1.785544952233925e-06
71.888402986163953,1.9218243390464372e-06
75.22097623836396,3.6931633886161687e-07
77.397976238363952,-8.7663017847129325e-07
78.84812623836396,-2.0954878325833139e-06
80.334626264993958,-2.2622720500701072e-06
85.28002626499395,3.2164302302231558e-07
86.771526291623942,2.3011882808560462e-06
88.202026291623937,6.1527976929358574e-06
90.408319417823947,9.8755636682675073e-06
93.740992670023957,6.1103996681901047e-06
96.823980642492955,6.4592624767635618e-07
99.487511741161953,-1.9999373401465539e-05
102.820084993362,-5.3283847546337127e-05
104.99708499336199,-2.208719911699538e-05
106.447234993362,9.8467909531227952e-06
107.933735019992,2.0867425218267419e-05
112.87913501999191,9.8085202058869118e-06
114.3706350466219,1.9505096614915849e-06
115.80113504662189,-6.4844355729235903e-06
118.0074281728219,-1.4266757631343361e-05
121.340101425022,-1.405472838075401e-05
124.423089397491,-8.9542040716437381e-06
127.0866204961599,-8.0863498964842654e-06
130.4191937483599,-9.4807926781471392e-07
132.59619374836001,2.405029395111909e-06
134.0463437483599,5.1765940327893162e-06
135.53284377499,5.5380557147236986e-06
140.47824377499001,9.1186396649421413e-07
141.96974380162001,-6.4483322433657212e-07
143.40024380162001,-2.4622844108192292e-06
145.60653692782009,-4.3587598109297959e-06
148.93921018002001,-4.2410050624881829e-06
152.0221981524891,-2.6543870762781471e-06


