s,y
278.47378754998073,-2.1199067327376911e-07
279.96528757661059,-9.668311628371087e-08
281.39578757661059,1.7547360542573191e-07
283.60208070281061,4.9193270126756801e-07
286.93475395501048,7.1287603994629557e-07
290.01774192747962,6.589950743498427e-07
292.68127302614857,8.9401520088838934e-07
296.01384627834858,1.0378460576912719e-07
298.19084627834849,-4.5057306693624452e-07
299.6409962783485,-9.8825162948393904e-07
301.12749630497842,-1.0570814253935151e-06
306.07289630497843,1.033775549816849e-07
307.56439633160841,9.6207594577411522e-07
308.99489633160829,2.6296575921653772e-06
311.20118945780831,4.2991518759377073e-06
314.53386271000829,2.9789912616199821e-06
317.61685068247732,7.705849953725329e-07
320.28038178114627,-3.5701833712582689e-06
323.61295503334628,-2.246675588334876e-05
325.7899550333463,-1.0586068728548081e-05
327.24010503334631,2.0036303889995682e-06
328.72660505997618,6.2784791456004051e-06
331.31210505997609,6.445611208689294e-06
333.67200505997607,2.208446170195933e-06
335.16350508660611,-6.7284183386105564e-07
336.59400508660599,-3.8381733769615382e-06
338.80029821280601,-6.9979618938199409e-06
342.13297146500599,-6.6714643735822579e-06
345.21595943747502,-4.0507026695790549e-06
347.87949053614398,-3.6404338510099149e-06
351.21206378834398,-5.8130890607827279e-07
353.389063788344,9.1442745742372342e-07
354.83921378834401,2.1611312216289152e-06
356.32571381497388,2.4387754483359211e-06
358.91121381497379,1.601206880160374e-06
361.27111381497377,-2.9776712762354779e-08
362.76261384160381,-9.9508449157596395e-07
364.19311384160369,-1.967820770627982e-06
366.39940696780371,-3.0008706972824752e-06
369.7320802200037,-2.5049919455157931e-06
372.81506819247272,-1.1908663565759251e-06


