s,y
96.823980642492955,-2.214959154530455e-06
99.487511741161953,-3.4959426577398891e-06
102.820084993362,-3.060459343538999e-06
104.99708499336199,-1.394881912656578e-06
106.447234993362,1.5541460111690831e-07
107.933735019992,1.418278353511851e-06
112.87913501999191,3.5335698620781719e-06
114.3706350466219,2.7535692095419192e-06
115.80113504662189,6.6102138011114391e-07
118.0074281728219,-1.8494110724865391e-06
121.340101425022,-5.7165607500905391e-06
124.423089397491,-7.1368620766992938e-06
127.0866204961599,-1.0160528852016889e-05
130.4191937483599,-7.4576169808301454e-06
132.59619374836001,-1.9440525292006971e-06
134.0463437483599,3.4158982006696329e-06
135.53284377499,6.9120818253322884e-06
140.47824377499001,1.319793821444705e-05
141.96974380162001,6.6472019303480929e-06
143.40024380162001,-1.5956966223897351e-05
145.60653692782009,-3.6617114713727997e-05
148.93921018002001,-2.0492197623458399e-05
152.0221981524891,9.2593817957895052e-07
154.68572925115811,1.002239506622222e-05
158.01830250335809,1.129151762602321e-05
160.19530250335811,6.4202324641730996e-06
161.64545250335809,2.2526776440047741e-06
163.13195252998821,-1.113095749462531e-07
165.6426525299882,-2.4932435784697848e-06
168.08765252998819,-2.2050910243686621e-06
169.5688525566182,-1.1815215071324921e-06
170.99935255661819,5.2411963901280033e-07
173.20564568281819,2.2869897233067919e-06
176.5383189350182,3.2997225289181298e-06
179.62130690748731,2.858725004613151e-06
182.28483800615629,3.878130377776856e-06
185.6174112583563,1.689583996754786e-06
187.79441125835629,9.2598619180084514e-08
189.2445612583563,-1.222425379967434e-06
190.73106128498631,-1.5980628593299539e-06
193.24176128498641,-1.224104141061917e-06


