s,y
546.58282507332956,-1.263740566986965e-06
548.03297507332968,-5.9586892724483374e-07
549.51947509995978,4.357377950950523e-08
554.46487509995984,2.3222922662864241e-06
555.95637512658993,2.4446122635767019e-06
557.38687512658998,1.9278080773181959e-06
559.59316825279018,1.188299359145674e-06
562.92584150499022,-1.754340454705058e-06
566.00882947745924,-3.742424906545614e-06
568.67236057612831,-7.2777069722370804e-06
572.00493382832838,-8.4766653652324183e-06
574.18193382832851,-5.6884833412308193e-06
575.63208382832863,-3.3159161276920641e-06
577.11858385495873,-3.7053298613691261e-07
579.70408385495875,6.061501676430635e-06
582.06398385495879,1.1818205386826489e-05
583.55548388158888,1.280736446325482e-05
584.98598388158894,1.0125864613281821e-05
587.19227700778913,3.7859662307412359e-06
590.52495025998917,-2.3242030061499641e-05
593.6079382324582,-3.9010587823990622e-05
596.27146933112726,-6.4217785449813681e-05
599.60404258332733,-1.018656791924533e-05
601.78104258332746,7.8294478645361379e-06
603.23119258332758,1.9312453110640961e-05
604.71769260995768,2.037236877728982e-05
609.66309260995774,2.975771865766098e-06
611.15459263658784,-2.0838700642120809e-06
612.58509263658789,-7.0813953416427883e-06
614.79138576278808,-1.204083541288513e-05
618.12405901498812,-1.077238048767683e-05
621.20704698745715,-5.885361576702391e-06
623.87057808612622,-5.4674998073068567e-06
627.20315133832628,-7.0396407391264112e-07
629.38015133832641,1.4650371177350359e-06
630.83030133832654,3.2417722090214908e-06
632.31680136495663,3.5990343706783939e-06
634.90230136495666,2.3176365097159519e-06
637.2622013649567,-2.1771601842559922e-08
638.75370139158679,-1.398401317459677e-06
640.18420139158684,-2.7846291735376188e-06
642.39049451778703,-4.2738160242135804e-06


