s,y
913.25328891494621,-2.7807147447134838e-06
914.7447889415763,-2.6242319707855472e-06
916.17528894157635,-1.4972001305203089e-06
918.38158206777655,-4.4081652353387703e-08
921.71425531997659,3.3943426954091108e-06
924.79724329244561,5.247423735391426e-06
927.46077439111468,9.5767673155118761e-06
930.79334764331475,8.596119147798807e-06
932.97034764331488,4.5445922673367571e-06
934.420497643315,1.013553420019358e-06
935.9069976699451,-1.9037849421529821e-06
938.49249766994512,-6.139140551613808e-06
940.85239766994516,-6.9301640622835058e-06
942.34389769657525,-5.0733323048972244e-06
943.77439769657531,1.9273111795965329e-07
945.9806908227755,7.1895278890080174e-06
949.31336407497554,1.8269231167935001e-05
952.39635204744457,2.1674506692933589e-05
955.05988314611363,3.1248696004605427e-05
958.3924563983137,2.429773585302793e-05
960.56945639831383,2.431848276884116e-06
962.01960639831395,-2.3275148711832609e-05
964.67080642494409,-2.754164217282747e-05
968.45080642494406,1.670931900107201e-06
969.9430064249442,9.477026146801027e-06
971.37350642494425,1.378757562138556e-05
973.57980642494442,1.8413110257381141e-05
976.91250642494447,1.338878277310315e-05
979.99590642494445,4.1157933721398051e-06
982.65985642494445,-7.5545699307256861e-08
985.99245642494452,-5.5582339492551414e-06
988.16945642494466,-5.8492582972143593e-06
989.61960642494478,-6.4228829109967172e-06
997.54300642494491,2.8233064310166689e-07
998.97350642494496,1.4268783765385541e-06
1001.179806424945,2.4537465007778609e-06
1004.5125064249449,1.8944156094680799e-06
1007.595906424945,7.1583813579407109e-07
1010.259856424945,2.4266631736492639e-08


