s,y
554.46487509995984,-1.6132876193688341e-06
555.95637512658993,-1.425874820075266e-06
557.38687512658998,-5.7815049787924934e-07
559.59316825279018,4.7048380096179261e-07
562.92584150499022,2.3839522161679639e-06
566.00882947745924,3.242138255343824e-06
568.67236057612831,4.8378922963152969e-06
572.00493382832838,3.862386244158297e-06
574.18193382832851,1.48021900983488e-06
575.63208382832863,-7.3005132461994864e-07
577.11858385495873,-2.2043913970588532e-06
579.70408385495875,-3.4265049222692078e-06
582.06398385495879,-1.630727678729181e-06
583.55548388158888,6.452928984989427e-07
584.98598388158894,4.6567891439398264e-06
587.19227700778913,8.8262092202758713e-06
590.52495025998917,8.152925179926584e-06
593.6079382324582,4.7077308247494139e-06
596.27146933112726,-4.7763671936806439e-07
599.60404258332733,-3.3338853798819722e-05
601.78104258332746,-1.4866754431676041e-05
603.23119258332758,5.1914249892373173e-06
604.71769260995768,1.059323579162597e-05
609.66309260995774,4.6856906179696198e-06
611.15459263658784,1.8076367601759359e-06
612.58509263658789,-2.114647071851359e-06
614.79138576278808,-5.8169746858118387e-06
618.12405901498812,-6.4452588102648158e-06
621.20704698745715,-4.7475974685202e-06
623.87057808612622,-5.959194918340858e-06
627.20315133832628,-2.4483270304663729e-06
629.38015133832641,-6.2567956862404591e-08
630.83030133832654,1.8798399598313021e-06
632.31680136495663,2.5554242801102088e-06
634.90230136495666,2.1048161351749969e-06
637.2622013649567,4.0406339013779749e-07
638.75370139158679,-7.1840509785591063e-07
640.18420139158684,-1.965687849648845e-06
642.39049451778703,-3.275732537192894e-06
645.72316776998707,-3.0137501607125998e-06
648.8061557424561,-1.7286117394303759e-06


