s,y
3.9742000266300002,9.2446797844456089e-06
5.4047000266299996,6.1204658792328914e-06
7.610993152829999,2.9076761165759988e-06
10.943666405029999,-4.2380400699644591e-06
14.026654377499,-9.0733606129471295e-06
16.690185476168001,-1.761677209503458e-05
20.022758728368,-1.5779017471575669e-05
22.199758728368,-7.5383535451586663e-06
23.64990872836799,-7.1126769288223138e-08
25.136408754997991,5.2538400706057839e-06
27.647108754997991,1.153413754053564e-05
30.092108754997991,1.7650092180268981e-05
31.57330878162799,8.5598962185380697e-06
33.003808781628003,-2.5110622423385729e-05
35.210101907827983,-5.6323096241129082e-05
38.542775160027993,-3.242831113282165e-05
41.625763132496978,3.103620570742809e-08
44.289294231165982,1.273715109882517e-05
47.621867483365968,1.4132610789524929e-05
49.798867483365967,7.7133620206881012e-06
51.249017483365968,2.2533641850677591e-06
52.735517509995972,-1.7441124077411319e-07
57.680917509995957,-2.390581715359011e-06
59.172417536625957,-2.0353969992531568e-06
60.602917536625966,-6.8512147287630691e-07
62.809210662825947,5.8615034691081535e-07
66.141883915025957,1.681487742963228e-06
69.224871887494956,2.062008711962225e-06
71.888402986163953,2.6132468598513631e-06
75.22097623836396,1.2870721601385889e-06
77.397976238363952,1.6307824462529659e-07
78.84812623836396,-7.6904472001255915e-07
80.334626264993958,-1.050825745038406e-06


