s,y
747.6586363849525,-1.0969348424320139e-06
749.15013641158259,-1.0207782493967159e-06
750.58063641158265,-5.3164999305875275e-07
752.78692953778284,9.6160698785478586e-08
756.11960278998288,1.46978112949256e-06
759.2025907624519,2.170297322222538e-06
761.86612186112097,3.8848062290890072e-06
765.19869511332104,3.2971041443448241e-06
767.37569511332117,1.5862966508958251e-06
768.82584511332129,6.5986870022556698e-08
770.31234513995139,-1.108297636772843e-06
775.25774513995145,-4.3217963911312926e-06
776.74924516658155,-3.8712017854188751e-06
778.1797451665816,-1.5137955609750389e-06
780.38603829278179,1.7114489268967339e-06
783.71871154498183,8.3290846127878924e-06
786.80169951745086,1.126760938513141e-05
789.46523061611992,1.750173649994937e-05
792.79780386831999,1.5344880422774491e-05
794.97480386832012,4.361451944244274e-06
796.42495386832024,-8.0586172365013745e-06
797.91145389495034,-1.478974546917501e-05
802.8568538949504,5.0358361187747837e-07
804.3483539215805,3.5989390975935149e-06
805.77885392158055,5.3138624205497139e-06
807.98514704778074,7.1120720888126371e-06
811.31782029998078,5.3023392879974676e-06
814.40080827244981,1.848973747113327e-06
817.06433937111888,4.2818856600461052e-07
820.39691262331894,-1.161297733405871e-06
822.57391262331907,-1.290070400468806e-06
824.0240626233192,-1.397161244785061e-06
825.51056264994929,-1.2253623125100549e-06
830.45596264994936,1.4489185942154071e-07
831.94746267657945,4.6760177058969501e-07
833.3779626765795,7.2527514218092581e-07
835.58425580277969,1.0069788349858429e-06
838.91692905497973,7.6724913157570878e-07
841.99991702744876,2.8711786146319591e-07
844.66344812611783,9.2617925122912986e-08


