s,y
775.25774513995145,-1.182266852162993e-06
776.74924516658155,-1.092613445498223e-06
778.1797451665816,-5.5536233454719457e-07
780.38603829278179,1.2401329519531799e-07
783.71871154498183,1.562094765644165e-06
786.80169951745086,2.2873250142163178e-06
789.46523061611992,3.6278151501049452e-06
792.79780386831999,3.2386602446546169e-06
794.97480386832012,1.552519840932309e-06
796.42495386832024,1.466797208646784e-08
797.91145389495034,-1.185816391864834e-06
802.8568538949504,-4.4417655527000083e-06
804.3483539215805,-3.9078891128429636e-06
805.77885392158055,-1.3295008933706611e-06
807.98514704778074,2.132563266837008e-06
811.31782029998078,8.780251265940172e-06
814.40080827244981,1.158764754611344e-05
817.06433937111888,1.9308469971245259e-05
820.39691262331894,1.1586157364187909e-05
822.57391262331907,-2.5060162445812529e-06
824.0240626233192,-1.189026766310758e-05
825.51056264994929,-6.9538411943810466e-06
830.45596264994936,1.337767554667856e-06
831.94746267657945,2.6556596664751769e-06
833.3779626765795,2.8923282834494391e-06
835.58425580277969,3.236726067687729e-06
838.91692905497973,1.989477696532706e-06
841.99991702744876,1.9139080542197591e-07
844.66344812611783,-9.291516403348579e-07
847.99602137831789,-1.191310155096198e-06
850.17302137831803,-8.0490543906750667e-07
851.62317137831815,-5.0211582495520969e-07
853.10967140494824,-2.9672761793222961e-07
858.05507140494831,2.84472177062892e-07
859.5465714315784,3.5119371807734131e-07
860.97707143157845,3.080150300187721e-07
863.18336455777865,2.7654420482808733e-07
866.51603780997868,5.9577927047193413e-08
869.59902578244771,-1.5298792541647939e-07
872.26255688111678,-3.6439369800281349e-07


