s,y
121.340101425022,-3.6310245251219359e-07
124.423089397491,6.2292708598862075e-08
127.0866204961599,6.267920924710151e-07
130.4191937483599,1.2804670933649281e-06
132.59619374836001,1.184244894894109e-06
134.0463437483599,1.1643839578217449e-06
135.53284377499,8.4087278836634412e-07
140.47824377499001,-1.280129816098735e-06
141.96974380162001,-1.8752849064364661e-06
143.40024380162001,-2.546895761798561e-06
145.60653692782009,-3.1911566801459252e-06
148.93921018002001,-1.331908671870789e-06
152.0221981524891,7.7729274417423626e-07
154.68572925115811,4.5536031103516004e-06
158.01830250335809,9.0409206932537631e-06
160.19530250335811,8.757334379337415e-06
161.64545250335809,9.0443047354241321e-06
163.13195252998821,6.2177846750359349e-06
165.6426525299882,-3.9604109710940066e-06
168.08765252998819,-2.6480826359155929e-05
169.5688525566182,-1.411112698452862e-05
170.99935255661819,9.9513935724562451e-06
173.20564568281819,3.0168678283898059e-05
176.5383189350182,3.1591468672572122e-05
179.62130690748731,2.0214254954261079e-05
182.28483800615629,2.1844730129120249e-05
185.6174112583563,6.1336927527299944e-06
187.79441125835629,-2.3550598820627089e-06
189.2445612583563,-9.4006463802689757e-06
190.73106128498631,-1.054692763619027e-05
193.24176128498641,-6.2434395773456717e-06
195.6867612849864,8.989804670431942e-07
197.16796131161641,4.8226319007949289e-06
198.5984613116164,8.2402838371124176e-06
200.80475443781651,1.2819528815733419e-05
204.13742769001641,1.161365136341885e-05
207.22041566248549,5.9155613519208356e-06
209.8839467611545,4.5418661901917073e-06
213.21652001335451,-1.448144989585495e-06
215.3935200133545,-3.5956990818013809e-06
216.84367001335451,-5.6926687213725718e-06
218.33017003998461,-5.5600236160122873e-06


