s,y
361.27111381497377,-1.751845112486414e-06
362.76261384160381,-1.3517269507864651e-06
364.19311384160369,-2.51405053474126e-07
366.39940696780371,1.1283083550437031e-06
369.7320802200037,3.3511766753841049e-06
372.81506819247272,4.1446495104449578e-06
375.47859929114168,7.0150032722973244e-06
378.81117254334168,5.6524320415886184e-06
380.9881725433417,2.5468549521648421e-06
382.43832254334171,-2.253708399879028e-07
383.92482256997158,-2.3200074906638431e-06
388.87022256997159,-7.8721682062340689e-06
390.36172259660162,-6.9990824153321596e-06
391.7922225966015,-2.669624751545368e-06
393.99851572280153,3.3463113072083681e-06
397.33118897500151,1.587532220125242e-05
400.41417694747048,2.1401683803780571e-05
403.07770804613949,3.703197323220757e-05
406.4102812983395,2.921022160544295e-05
408.58728129833952,7.8817504038866676e-06
410.03743129833941,-1.5446579412354969e-05
411.52393132496928,-2.7712195299718178e-05
416.46933132496929,7.8448617928400402e-07
417.96083135159932,6.652640807291951e-06
419.39133135159932,1.005190655842895e-05
421.59762447779917,1.360755575463826e-05
424.93029772999921,1.0259540520314709e-05
428.01328570246818,3.7134257382442329e-06
430.67681680113719,1.1337471473151749e-06
434.00939005333731,-1.9726154909026288e-06
436.18639005333722,-2.29979744417049e-06
437.63654005333723,-2.5419254952485712e-06
439.1230400799671,-2.2176760984331052e-06
441.70854007996712,-8.3943629217406209e-07
444.06844007996699,5.1165925252678568e-07
445.55994010659703,1.1503399924283101e-06
446.99044010659702,1.641861146580823e-06
449.19673323279687,2.2085679285108138e-06
452.52940648499691,1.6613967944608701e-06
455.61239445746588,5.9691618193616272e-07
458.27592555613501,1.3653514570323589e-07


