s,y
250.87467879498271,-1.1331388995749071e-06
252.36617882161269,-1.0429309382783189e-06
253.79667882161269,-5.1953506347356489e-07
256.0029719478128,1.4809186732155959e-07
259.33564520001278,1.558288868327921e-06
262.4186331724818,2.2601999083148439e-06
265.08216427115082,4.0148417059735797e-06
268.41473752335082,3.3320943528333882e-06
270.59173752335079,1.544332475539511e-06
272.04188752335068,-5.0308764372426042e-08
273.52838754998072,-1.242939454278872e-06
278.47378754998073,-4.3529344634103041e-06
279.96528757661059,-3.8023062905181179e-06
281.39578757661059,-1.2410813188100751e-06
283.60208070281061,2.1909226205235849e-06
286.93475395501048,8.7029831747841641e-06
290.01774192747962,1.1417474578771369e-05
292.68127302614857,1.8986434315071721e-05
296.01384627834858,1.1353753483005909e-05
298.19084627834849,-2.5116106537913992e-06
299.6409962783485,-1.174086399664714e-05
301.12749630497842,-6.8599125846856936e-06
306.07289630497843,1.3852115958789109e-06
307.56439633160841,2.685100003920209e-06
308.99489633160829,2.8928717569476409e-06
311.20118945780831,3.1965444398002401e-06
314.53386271000829,1.8718625356835831e-06
317.61685068247732,4.647637663982063e-08
320.28038178114627,-1.17616857211141e-06
323.61295503334628,-1.402143488554597e-06
325.7899550333463,-9.0281798623514437e-07
327.24010503334631,-4.9559743192269116e-07
328.72660505997618,-1.993934269302488e-07
331.31210505997609,2.151863226553809e-07
333.67200505997607,3.0980803809749457e-07
335.16350508660611,2.7395296540795351e-07
336.59400508660599,1.4886681950649919e-07
338.80029821280601,3.5805011369398231e-08
342.13297146500599,-1.2428963478307561e-07
345.21595943747502,-2.2236845263583711e-07
347.87949053614398,-3.3641604602833648e-07


