s,y
913.25328891494621,-1.954239218567792e-06
914.7447889415763,-1.815939350825241e-06
916.17528894157635,-9.7887525107854766e-07
918.38158206777655,9.0092709666600769e-08
921.71425531997659,2.4869832395006201e-06
924.79724329244561,3.7365069162513039e-06
927.46077439111468,6.7454271951855014e-06
930.79334764331475,5.892795542996352e-06
932.97034764331488,2.999879676719905e-06
934.420497643315,4.6602829464657641e-07
935.9069976699451,-1.5457338285237039e-06
938.49249766994512,-4.2838942870557652e-06
940.85239766994516,-4.4342061743378234e-06
942.34389769657525,-2.936492475937738e-06
943.77439769657531,8.7054432088439452e-07
945.9806908227755,5.7290314471336084e-06
949.31336407497554,1.2223295292052469e-05
952.39635204744457,1.369146476393574e-05
955.05988314611363,1.7664979940680531e-05
958.3924563983137,1.0086525013967579e-05
960.56945639831383,-5.8352649841568882e-06
962.01960639831395,-1.666673381883e-05
964.67080642494409,-7.2397646890980769e-06
968.45080642494406,1.9331031674779421e-06
969.9430064249442,3.9200926694112798e-06
971.37350642494425,4.39031037625321e-06
973.57980642494442,5.0602850956138027e-06
976.91250642494447,3.1949193197237769e-06
979.99590642494445,3.9546209498969388e-07
982.65985642494445,-1.0026162245734209e-06
985.99245642494452,-2.035972589228967e-06
988.16945642494466,-1.7435333673701021e-06
989.61960642494478,-1.6159941935106489e-06
997.54300642494491,3.7957252992672363e-07
998.97350642494496,6.3055796162976954e-07
1001.179806424945,8.8225200320681936e-07
1004.5125064249449,6.0393674825359378e-07
1007.595906424945,1.4016425751416979e-07
1010.259856424945,-1.4123148974291521e-07


