s,y
112.87913501999191,-2.1055248860499989e-06
114.3706350466219,-1.777343162279941e-06
115.80113504662189,-7.5298620397096156e-07
118.0074281728219,4.7906059600807857e-07
121.340101425022,2.7528653584202472e-06
124.423089397491,3.8006350818551579e-06
127.0866204961599,5.8626002378603664e-06
130.4191937483599,5.0272649568706589e-06
132.59619374836001,2.2778218095084699e-06
134.0463437483599,-2.3211132655586579e-07
135.53284377499,-2.093878952825572e-06
140.47824377499001,-6.7870303009939464e-06
141.96974380162001,-5.7791302238708739e-06
143.40024380162001,-1.4996043614685869e-06
145.60653692782009,4.0656779975145501e-06
148.93921018002001,1.3664343454224699e-05
152.0221981524891,1.7373114809220569e-05
154.68572925115811,2.3495804219931299e-05
158.01830250335809,1.458770257768648e-05
160.19530250335811,-6.6135884118875492e-06
161.64545250335809,-2.034132875201781e-05
163.13195252998821,-9.5302133824961363e-06
165.6426525299882,1.41052850045446e-06
168.08765252998819,5.0683415220081187e-06
169.5688525566182,4.8627198759196502e-06
170.99935255661819,2.840801217465656e-06
173.20564568281819,1.2379285802033131e-06
176.5383189350182,-1.0614080273388349e-06
179.62130690748731,-2.6264318731946188e-06
182.28483800615629,-4.9332017921326642e-06
185.6174112583563,-3.2016526797625971e-06
187.79441125835629,-1.233162349030915e-06
189.2445612583563,2.3115926056072671e-07
190.73106128498631,8.6829108959900104e-07
193.24176128498641,1.1362623178666909e-06
195.6867612849864,5.6801728650901167e-07
197.16796131161641,2.5842602570471149e-08
198.5984613116164,-6.8022102747090427e-07
200.80475443781651,-1.467324310882044e-06
204.13742769001641,-1.6527084180067209e-06
207.22041566248549,-1.1517241553592161e-06
209.8839467611545,-1.3179978545589e-06


