s,y
618.12405901498812,-1.1501438634109501e-06
621.20704698745715,-1.6606905154806051e-06
623.87057808612622,-2.9449145508548451e-06
627.20315133832628,-2.4344618610908618e-06
629.38015133832641,-1.1512734918791439e-06
630.83030133832654,-2.4720225935140141e-08
632.31680136495663,7.9729761307254699e-07
634.90230136495666,1.7668262343470121e-06
637.2622013649567,1.556050004082887e-06
638.75370139158679,8.5654427302563509e-07
640.18420139158684,-6.2481059235078771e-07
642.39049451778703,-2.381531403456218e-06
645.72316776998707,-4.1133461878548206e-06
648.8061557424561,-4.2064059336981647e-06
651.46968684112517,-6.3281311748333824e-06
654.80226009332523,-3.1510115255212681e-06
656.97926009332537,3.0082919415418542e-07
658.42941009332549,3.5909708240741451e-06
659.91591011995558,4.9769095542393769e-06
662.50141011995561,3.5452032551556902e-06
664.86131011995565,-5.7306584286671177e-06
666.35281014658574,-1.6459705508818991e-05
667.78331014658579,-5.5474394006358187e-06
669.98960327278598,9.8550979097064532e-06
673.32227652498602,1.257075591693829e-05
676.40526449745505,1.0577109326180089e-05
679.06879559612412,1.1494923578320869e-05
682.40136884832418,3.8789522085021422e-06
684.57836884832432,-7.2106914984555982e-07
686.02851884832444,-4.3858091669610724e-06
687.51501887495454,-5.1230975805924439e-06
692.4604188749546,-1.055460472894452e-06
693.95191890158469,3.9317266204825249e-07
695.38241890158474,2.1146598648679339e-06
697.58871202778494,3.8364760239308218e-06
700.92138527998497,3.572908569553266e-06
704.004373252454,2.0909348561668718e-06
706.66790435112307,2.0766905699502849e-06
710.00047760332313,1.8977081981102771e-07
712.17747760332327,-6.6644646131119203e-07
713.62762760332339,-1.371803573490739e-06
715.11412762995349,-1.445789499009961e-06


