s,y
554.46487509995984,-2.6858352026135049e-06
555.95637512658993,-2.5917011179405189e-06
557.38687512658998,-1.57317474850668e-06
559.59316825279018,-2.7216952318110258e-07
562.92584150499022,2.9485533334112871e-06
566.00882947745924,4.765009270915303e-06
568.67236057612831,7.974337269920439e-06
572.00493382832838,7.6973604756138101e-06
574.18193382832851,4.1942328170969662e-06
575.63208382832863,1.0784117107665549e-06
577.11858385495873,-1.59380480803124e-06
579.70408385495875,-5.5787516969473733e-06
582.06398385495879,-6.3854772254691614e-06
583.55548388158888,-4.7050393560560904e-06
584.98598388158894,1.2238437201726951e-07
587.19227700778913,6.4938897606338626e-06
590.52495025998917,1.6483729057271528e-05
593.6079382324582,1.95527376285973e-05
596.27146933112726,3.1395969521985278e-05
599.60404258332733,1.792827830926585e-05
601.78104258332746,-4.990916074159689e-06
603.23119258332758,-2.0288418636122488e-05
604.71769260995768,-1.214725850431226e-05
609.66309260995774,2.417375875935211e-06
611.15459263658784,4.8076513109857637e-06
612.58509263658789,5.3800991392905491e-06
614.79138576278808,6.1422491777222771e-06
618.12405901498812,3.7978687606226809e-06
621.20704698745715,3.9778029600372712e-07
623.87057808612622,-1.731784881299579e-06
627.20315133832628,-2.4136025407636421e-06
629.38015133832641,-1.6834058852244751e-06
630.83030133832654,-1.0953349777594081e-06
632.31680136495663,-6.0690585456961411e-07
634.90230136495666,2.018787498246624e-07
637.2622013649567,5.4087277169272895e-07
638.75370139158679,5.854206546471282e-07
640.18420139158684,4.8244257879487499e-07
642.39049451778703,4.1167131848224248e-07
645.72316776998707,9.6830107095334768e-08
648.8061557424561,-2.1534387789733501e-07
651.46968684112517,-5.4993582262784596e-07


