s,y
215.3935200133545,-4.7024485397857138e-07
216.84367001335451,-1.121252759096585e-07
218.33017003998461,1.9997975350698929e-07
223.27557003998459,1.194684467905985e-06
224.76707006661459,1.176528371735096e-06
226.19757006661459,7.6752790329022743e-07
228.40386319281461,1.953963738153074e-07
231.73653644501459,-1.4434500914733249e-06
234.81952441748371,-2.387635329874772e-06
237.48305551615269,-4.2647208231546706e-06
240.8156287683527,-4.575062636897201e-06
242.99262876835269,-2.7228611818483911e-06
244.4427787683527,-1.01534490167659e-06
245.92927879498271,9.2626371795136233e-07
250.87467879498271,8.40360476433422e-06
252.36617882161269,8.8702181784342288e-06
253.79667882161269,6.9967382831396744e-06
256.0029719478128,2.9932560659931359e-06
259.33564520001278,-1.398410887435486e-05
262.4186331724818,-2.4104002818377789e-05
265.08216427115082,-3.9943883424160329e-05
268.41473752335082,-6.6417045961821329e-06
270.59173752335079,4.5780599100193969e-06
272.04188752335068,1.172615501222584e-05
273.52838754998072,1.240568289427385e-05
278.47378754998073,1.7314691364002039e-06
279.96528757661059,-1.357385001633684e-06
281.39578757661059,-4.3811094800439491e-06
283.60208070281061,-7.3574886266965799e-06
286.93475395501048,-6.4082320821644981e-06
290.01774192747962,-3.328957922527205e-06
292.68127302614857,-2.8383204098754329e-06
296.01384627834858,1.106590139290173e-07
298.19084627834849,1.2513238871154071e-06
299.6409962783485,2.1860422643662591e-06
301.12749630497842,2.2330854902846199e-06
306.07289630497843,2.0863311537045471e-07
307.56439633160841,-4.1299247835297439e-07
308.99489633160829,-1.087461052819964e-06
311.20118945780831,-1.7961292324929179e-06


