s,y
278.47378754998073,-1.1548225001074129e-06
279.96528757661059,-1.066461240750827e-06
281.39578757661059,-5.3701149176400283e-07
283.60208070281061,1.371091619171116e-07
286.93475395501048,1.5666420777538691e-06
290.01774192747962,2.2827264088458279e-06
292.68127302614857,4.0590875270775704e-06
296.01384627834858,3.3665384303612229e-06
298.19084627834849,1.561344423479955e-06
299.6409962783485,-4.6270370476650032e-08
301.12749630497842,-1.240562527952785e-06
306.07289630497843,-4.329363666254722e-06
307.56439633160841,-3.767528751293716e-06
308.99489633160829,-1.1926495810624901e-06
311.20118945780831,2.2300992217736749e-06
314.53386271000829,8.6001242313613997e-06
317.61685068247732,1.1225008174199931e-05
320.28038178114627,1.8515332798051339e-05
323.61295503334628,1.0324637212590369e-05
325.7899550333463,-3.7795172381055802e-06
327.24010503334631,-1.2811104080192059e-05
328.72660505997618,-6.1548086394179689e-06
331.31210505997609,7.4660781472293431e-07
333.67200505997607,2.4917943405600521e-06
335.16350508660611,2.6134096771716348e-06
336.59400508660599,1.8675562128517191e-06
338.80029821280601,1.296943554266704e-06
342.13297146500599,1.117273612151116e-07
345.21595943747502,-9.7508066251670655e-07
347.87949053614398,-1.761886278493794e-06
351.21206378834398,-1.4742583699600939e-06
353.389063788344,-7.3468888846284333e-07
354.83921378834401,-1.2790287537471631e-07
356.32571381497388,2.0712008557506521e-07
358.91121381497379,4.7436831009522259e-07
361.27111381497377,3.1014683161229349e-07
362.76261384160381,1.2796154510665289e-07
364.19311384160369,-1.3216899831276151e-07
366.39940696780371,-3.8149644995157789e-07
369.7320802200037,-4.4128487038239078e-07
372.81506819247272,-3.3985382325698838e-07
375.47859929114168,-4.3823007836558449e-07


