s,y
731.60348200745295,-2.3005588855574788e-06
734.26701310612202,-4.0469204502245413e-06
737.59958635832209,-3.257590301318341e-06
739.77658635832222,-1.4711805552696149e-06
741.22673635832234,1.046217368991416e-07
742.71323638495244,1.211563136476022e-06
747.6586363849525,3.8707295962479234e-06
749.15013641158259,3.364117972452768e-06
750.58063641158265,1.1871986364900729e-06
752.78692953778284,-1.553597179064375e-06
756.11960278998288,-6.4281113353516098e-06
759.2025907624519,-8.4902054069250048e-06
761.86612186112097,-1.4423758657214899e-05
765.19869511332104,-1.030357295206369e-05
767.37569511332117,-3.088462569023912e-06
768.82584511332129,3.691362107072419e-06
770.31234513995139,8.0668296607382367e-06
775.25774513995145,1.6121351237690659e-05
776.74924516658155,8.5474084987915047e-06
778.1797451665816,-1.7852473795564611e-05
780.38603829278179,-4.2089654213556778e-05
783.71871154498183,-2.450453198941878e-05
786.80169951745086,-3.929642138407364e-07
789.46523061611992,8.968694190990337e-06
792.79780386831999,1.02839686679663e-05
794.97480386832012,5.7440937372119169e-06
796.42495386832024,1.8884024294007311e-06
797.91145389495034,1.5330334516087979e-07
802.8568538949504,-1.595015589503939e-06
804.3483539215805,-1.4215836599420281e-06
805.77885392158055,-5.8295872587033139e-07
807.98514704778074,1.787147295329154e-07
811.31782029998078,8.4930092418369331e-07
814.40080827244981,1.1452224662958589e-06
817.06433937111888,1.89492277976847e-06
820.39691262331894,9.8746646600424234e-07
822.57391262331907,2.1277650532489021e-07
824.0240626233192,-4.1075881394573059e-07
825.51056264994929,-6.0235469243046481e-07


