s,y
802.8568538949504,-2.2164756678147718e-06
804.3483539215805,-2.0575418170424281e-06
805.77885392158055,-1.052544551643719e-06
807.98514704778074,2.3204717859730881e-07
811.31782029998078,2.9929911829499148e-06
814.40080827244981,4.3874592120532908e-06
817.06433937111888,7.8168198471269101e-06
820.39691262331894,6.5032298035898649e-06
822.57391262331907,3.0216392874604542e-06
824.0240626233192,-8.4116009084863083e-08
825.51056264994929,-2.409526694730242e-06
830.45596264994936,-8.481890401297546e-06
831.94746267657945,-7.408327503636886e-06
833.3779626765795,-2.4098592195547981e-06
835.58425580277969,4.2880660562041868e-06
838.91692905497973,1.6984529482236408e-05
841.99991702744876,2.227118396025773e-05
844.66344812611783,3.7011782195683823e-05
847.99602137831789,2.202159826360156e-05
850.17302137831803,-5.1141112603475093e-06
851.62317137831815,-2.3138485167373129e-05
853.10967140494824,-1.3396610467393601e-05
858.05507140494831,3.277549974616204e-06
859.5465714315784,5.7858134220245016e-06
860.97707143157845,5.7771211145279153e-06
863.18336455777865,5.9792156135044793e-06
866.51603780997868,2.9690318956321589e-06
869.59902578244771,-7.7878776651814101e-07
872.26255688111678,-3.571447417915426e-06
875.59513013331684,-3.02904072962406e-06
877.77213013331698,-1.6585278110792309e-06
879.2222801333171,-9.7431222580561062e-07
880.7087801599472,-4.8085258219070033e-07
885.65418015994726,8.6220920198363321e-07
887.14568018657735,9.478636571787762e-07
888.5761801865774,6.4363793693217356e-07
890.7824733127776,5.0260688467801086e-07
894.11514656497764,8.7754734389931163e-08
897.19813453744666,-3.0291722451941702e-07
899.86166563611573,-5.7851768490627997e-07


