s,y
582.06398385495879,-1.1150739816189639e-06
583.55548388158888,-8.7235648666533636e-07
584.98598388158894,-1.8305490096124981e-07
587.19227700778913,6.7400502898855611e-07
590.52495025998917,2.0505567368936389e-06
593.6079382324582,2.5506435238921461e-06
596.27146933112726,4.3115450002115616e-06
599.60404258332733,3.3980183050495888e-06
601.78104258332746,1.475532981282394e-06
603.23119258332758,-2.3885472903438541e-07
604.71769260995768,-1.471054328043837e-06
609.66309260995774,-4.5040728074090906e-06
611.15459263658784,-3.86642301621071e-06
612.58509263658789,-1.12880293993986e-06
614.79138576278808,2.4993286574209102e-06
618.12405901498812,9.1210692369729643e-06
621.20704698745715,1.1786370137603541e-05
623.87057808612622,1.938032445545047e-05
627.20315133832628,1.0776321464416599e-05
629.38015133832641,-3.9566895345811884e-06
630.83030133832654,-1.3402289253190269e-05
632.31680136495663,-6.4866914559685696e-06
634.90230136495666,7.0567083146804821e-07
637.2622013649567,2.5618416964567611e-06
638.75370139158679,2.7231831279958091e-06
640.18420139158684,1.998825596019638e-06
642.39049451778703,1.467168047730457e-06
645.72316776998707,2.7392005728123072e-07
648.8061557424561,-8.766862331716194e-07
651.46968684112517,-2.1148758914834819e-06
654.80226009332523,-1.707241694053856e-06
656.97926009332537,-8.6515207708523587e-07
658.42941009332549,-1.937713509596177e-07
659.91591011995558,1.7592572453853721e-07
662.50141011995561,4.8765830260932262e-07
664.86131011995565,3.4215288276937077e-07
666.35281014658574,1.62080323183693e-07
667.78331014658579,-1.058205907789819e-07
669.98960327278598,-3.6384308487979292e-07
673.32227652498602,-4.5416516861341892e-07
676.40526449745505,-3.7524978512498589e-07
679.06879559612412,-4.1834854996912842e-07


