s,y
938.49249766994512,-1.202892390939849e-06
940.85239766994516,-1.065988136862933e-06
942.34389769657525,-6.1532567728324436e-07
943.77439769657531,3.225704763232167e-07
945.9806908227755,1.42286296761359e-06
949.31336407497554,2.542183640313129e-06
952.39635204744457,2.643016431571125e-06
955.05988314611363,3.4165855185813439e-06
958.3924563983137,2.082161837764892e-06
960.56945639831383,3.4450712637497419e-07
962.01960639831395,-1.267680280218494e-06
964.67080642494409,-2.1681056752939001e-06
968.45080642494406,-2.5027716007756881e-06
969.9430064249442,-1.337543706903074e-06
971.37350642494425,1.578776502961794e-06
973.57980642494442,4.7183447513238652e-06
976.91250642494447,5.9808766170257049e-06
979.99590642494445,4.9261655947872552e-06
982.65985642494445,-1.826909175660505e-06
985.99245642494452,-1.7917929073210361e-05
988.16945642494466,-4.164609200805803e-06
989.61960642494478,1.087161265583144e-05
997.54300642494491,6.3507114545760022e-06
998.97350642494496,2.3565153629991328e-06
1001.179806424945,-5.864720074572248e-07
1004.5125064249449,-1.800815547180119e-06
1007.595906424945,-2.217678743762422e-06
1010.259856424945,-2.3956897069529789e-06
1013.592456424945,-2.019491949992856e-07
1015.769456424945,8.4375891027059558e-07
1017.2196064249461,1.7343016518297789e-06
1025.143006424945,5.081302025187716e-07
1026.5735064249459,7.7517678955580659e-08
1028.779806424945,-2.6545120897170378e-07
1032.112506424945,-3.7161559406835952e-07
1035.195906424945,-3.3048543286829548e-07


