s,y
93.740992670023957,4.5014572420759433e-08
96.823980642492955,5.4727765724992426e-07
99.487511741161953,1.3093861525543789e-06
102.820084993362,1.7782194234222661e-06
104.99708499336199,1.3198820090415831e-06
106.447234993362,9.4668276331289314e-07
107.933735019992,3.6637465931078531e-07
112.87913501999191,-2.388198722779364e-06
114.3706350466219,-2.7836021972293081e-06
115.80113504662189,-2.6730530726688908e-06
118.0074281728219,-2.2208622170872908e-06
121.340101425022,1.641364946699765e-06
124.423089397491,4.4818737091213549e-06
127.0866204961599,1.026718248831156e-05
130.4191937483599,1.4124790403717949e-05
132.59619374836001,1.067631810169152e-05
134.0463437483599,7.5951339731489336e-06
135.53284377499,8.8641161955377659e-07
140.47824377499001,-3.3526232609482867e-05
141.96974380162001,-1.572438779980264e-05
143.40024380162001,1.3599797600661231e-05
145.60653692782009,3.7269334997069728e-05
148.93921018002001,3.6000663611388247e-05
152.0221981524891,2.2294447019461981e-05
154.68572925115811,2.1193892499482171e-05
158.01830250335809,5.9230400046576827e-06
160.19530250335811,-1.9739586647937419e-06
161.64545250335809,-8.1060278138343655e-06
163.13195252998821,-9.4690721736027591e-06
165.6426525299882,-6.4659623365690479e-06
168.08765252998819,-4.8445827106813174e-07
169.5688525566182,3.128999971897597e-06
170.99935255661819,6.5796638179269329e-06
173.20564568281819,1.0773081880976131e-05
176.5383189350182,1.037848562962188e-05
179.62130690748731,5.8952966643277881e-06
182.28483800615629,5.467037126823176e-06
185.6174112583563,1.9367942492526949e-07
187.79441125835629,-2.160946818072953e-06
189.2445612583563,-4.3966023213798221e-06
190.73106128498631,-4.5335094367546384e-06


