s,y
259.33564520001278,1.686678702556132e-07
262.4186331724818,4.8586128338924079e-07
265.08216427115082,1.0349597131386391e-06
268.41473752335082,1.234702069527e-06
270.59173752335079,8.6340837965868434e-07
272.04188752335068,5.6029414737078412e-07
273.52838754998072,1.5926952648959881e-07
278.47378754998073,-1.5927728272224789e-06
279.96528757661059,-1.809584178585747e-06
281.39578757661059,-1.660070069328077e-06
283.60208070281061,-1.2495834646961451e-06
286.93475395501048,1.4301513115877191e-06
290.01774192747962,3.2991492472085602e-06
292.68127302614857,6.9824880708208416e-06
296.01384627834858,9.1487755814087508e-06
298.19084627834849,6.8220150006215878e-06
299.6409962783485,4.7628595182713297e-06
301.12749630497842,3.9816718591684808e-07
306.07289630497843,-2.1876973338497188e-05
307.56439633160841,-1.0092203442652709e-05
308.99489633160829,9.2368157231448534e-06
311.20118945780831,2.4822026884691339e-05
314.53386271000829,2.3670230819427789e-05
317.61685068247732,1.437766164412698e-05
320.28038178114627,1.5343320554572729e-05
323.61295503334628,5.0024960691740492e-06
325.7899550333463,-7.4709925182799784e-07
327.24010503334631,-5.2486632473597887e-06
328.72660505997618,-6.5235732055652571e-06
331.31210505997609,-4.7810931031898827e-06
333.67200505997607,-5.8673679344435495e-07
335.16350508660611,2.0065713236477539e-06
336.59400508660599,4.7251965343309252e-06
338.80029821280601,7.6057513011964857e-06
342.13297146500599,6.8392669478171729e-06
345.21595943747502,3.7708905683164619e-06
347.87949053614398,3.0168169197161059e-06
351.21206378834398,-7.9339687352085521e-08
353.389063788344,-1.35197268478139e-06
354.83921378834401,-2.435996530957342e-06
356.32571381497388,-2.594381221817386e-06


