s,y
124.423089397491,-3.0286316255028118e-06
127.0866204961599,-4.8247662480516558e-06
130.4191937483599,-4.3468219377297196e-06
132.59619374836001,-2.1951524737746189e-06
134.0463437483599,-2.7999945561600979e-07
135.53284377499,1.2138693449893721e-06
140.47824377499001,5.3628109684774324e-06
141.96974380162001,4.9558461019577752e-06
143.40024380162001,2.4937996791542811e-06
145.60653692782009,-6.5236817603149137e-07
148.93921018002001,-7.3416594749000789e-06
152.0221981524891,-1.068870158424041e-05
154.68572925115811,-1.6915097177764611e-05
158.01830250335809,-1.505744648968138e-05
160.19530250335811,-6.8534137835449073e-06
161.64545250335809,8.4160621908674541e-07
163.13195252998821,7.0630235827192701e-06
165.6426525299882,1.581324309574811e-05
168.08765252998819,1.332314082688229e-05
169.5688525566182,2.1726476644239132e-06
170.99935255661819,-2.667689698805067e-05
173.20564568281819,-5.5293953761694623e-05
176.5383189350182,-3.4289593606990117e-05
179.62130690748731,-2.439118339023369e-06
182.28483800615629,1.7698396643715742e-05
185.6174112583563,1.9058978190859089e-05
187.79441125835629,1.161814223289951e-05
189.2445612583563,6.7990891410001416e-06
190.73106128498631,3.361061615440201e-06
193.24176128498641,-1.663084321004441e-06
195.6867612849864,-3.5213310708830271e-06
197.16796131161641,-3.2648804863157921e-06
198.5984613116164,-1.823426341181269e-06
200.80475443781651,-7.6080199625466493e-07
204.13742769001641,7.8125951948500582e-07
207.22041566248549,1.806999440732852e-06
209.8839467611545,3.341535761640017e-06
213.21652001335451,2.1278474761970521e-06
215.3935200133545,8.3162269244044628e-07
216.84367001335451,-1.1358468953220411e-07
218.33017003998461,-4.8423991969426719e-07


