s,y
720.05952762995355,-1.1782164979934809e-06
721.55102765658364,-1.094948783547482e-06
722.98152765658369,-5.676987528916519e-07
725.18782078278389,1.107454714531718e-07
728.52049403498393,1.595205232766332e-06
731.60348200745295,2.3498610906763298e-06
734.26701310612202,4.2052758262244226e-06
737.59958635832209,3.577886717259636e-06
739.77658635832222,1.7220015519216841e-06
741.22673635832234,6.8190763744380275e-08
742.71323638495244,-1.225002974323453e-06
747.6586363849525,-4.8137041965765471e-06
749.15013641158259,-4.3373014981845262e-06
750.58063641158265,-1.755661408579052e-06
752.78692953778284,1.844769785432969e-06
756.11960278998288,9.4975962624004167e-06
759.2025907624519,1.294277368433964e-05
761.86612186112097,2.2471412121748629e-05
765.19869511332104,1.778468161425794e-05
767.37569511332117,4.8339863056875938e-06
768.82584511332129,-9.3338654056269309e-06
770.31234513995139,-1.6792365182115509e-05
775.25774513995145,4.6529850234206947e-07
776.74924516658155,4.01997885592189e-06
778.1797451665816,6.0835215931598209e-06
780.38603829278179,8.2493840124895251e-06
783.71871154498183,6.2632794471261481e-06
786.80169951745086,2.3180839571461721e-06
789.46523061611992,9.7544012130629343e-07
792.79780386831999,-1.1463533354680049e-06
794.97480386832012,-1.452290619348347e-06
796.42495386832024,-1.686718619236949e-06
797.91145389495034,-1.51742911876132e-06
802.8568538949504,1.280114634759543e-07
804.3483539215805,5.2938598937080398e-07
805.77885392158055,8.658647354530952e-07
807.98514704778074,1.2291118514705269e-06
811.31782029998078,9.5704681591494233e-07
814.40080827244981,3.819832923051934e-07
817.06433937111888,1.6744271380017571e-07


