s,y
621.20704698745715,-3.6011260394925961e-06
623.87057808612622,-6.6323096842694183e-06
627.20315133832628,-5.9807742249163491e-06
629.38015133832641,-3.2279207982626212e-06
630.83030133832654,-8.6685599953237086e-07
632.31680136495663,1.04478833045067e-06
634.90230136495666,3.8014230851146611e-06
637.2622013649567,4.3674035292971869e-06
638.75370139158679,3.3756746526218349e-06
640.18420139158684,6.011198524877101e-07
642.39049451778703,-2.8897402443537039e-06
645.72316776998707,-8.5039240066593754e-06
648.8061557424561,-1.049426109701696e-05
651.46968684112517,-1.768156918688722e-05
654.80226009332523,-1.3849389291084e-05
656.97926009332537,-5.6308659244980344e-06
658.42941009332549,1.9313772924617588e-06
659.91591011995558,7.6983514377277095e-06
662.50141011995561,1.4486763258511051e-05
664.86131011995565,1.180001010286921e-05
666.35281014658574,2.4655098247132509e-06
667.78331014658579,-2.2483849436265679e-05
669.98960327278598,-4.5857281705708827e-05
673.32227652498602,-2.8143783783651799e-05
676.40526449745505,-2.6465628588545888e-06
679.06879559612412,7.623759109976349e-06
682.40136884832418,1.1878760975556149e-05
684.57836884832432,8.1826278706270423e-06
686.02851884832444,5.1622245496636422e-06
687.51501887495454,3.2898771361241451e-06
692.4604188749546,-1.609263972669293e-06
693.95191890158469,-2.3184350237990852e-06
695.38241890158474,-2.3585839494472409e-06
697.58871202778494,-2.5264796990394959e-06
700.92138527998497,-1.399799831983606e-06
704.004373252454,8.5530862891689731e-08
706.66790435112307,1.1582677188820741e-06
710.00047760332313,1.347268119777372e-06
712.17747760332327,9.0383341327885776e-07
713.62762760332339,5.7080747692755001e-07
715.11412762995349,3.4639689316731599e-07


