s,y
424.93029772999921,-1.073120714943854e-07
428.01328570246818,8.8409913633108779e-08
430.67681680113719,3.3011057809146501e-07
434.00939005333731,6.4908294025636978e-07
436.18639005333722,5.9902076782437095e-07
437.63654005333723,5.8874833383519404e-07
439.1230400799671,4.208084718482696e-07
441.70854007996712,-1.866388373039186e-07
444.06844007996699,-9.9902312448645855e-07
445.55994010659703,-1.332600160439196e-06
446.99044010659702,-1.4507371516594261e-06
449.19673323279687,-1.3607973454448919e-06
452.52940648499691,6.8894204266684863e-07
455.61239445746588,2.2601160187611769e-06
458.27592555613501,5.4954782628822012e-06
461.60849880833501,7.9084870554050621e-06
463.78549880833492,6.1037724821533848e-06
465.23564880833487,4.4564833983405188e-06
466.7221488349648,4.866321770471004e-07
471.6675488349648,-2.0317275604873218e-05
473.15904886159478,-8.9040448922076573e-06
474.58954886159472,9.5840532896907195e-06
476.79584198779469,2.438949935147818e-05
480.12851523999473,2.230868413911839e-05
483.2115032124637,1.2670798881888939e-05
485.87503431113271,1.2366187386773101e-05
489.20760756333272,2.1590750907940839e-06
491.38460756333268,-2.5089430002402761e-06
492.83475756333257,-6.1505940475951924e-06
494.32125758996261,-6.597501750048107e-06
499.26665758996262,-7.8463870788574827e-07
500.75815761659248,1.046224545130813e-06
502.18865761659248,3.0426674653355429e-06
504.39495074279239,5.0787753038017661e-06
507.72762399499243,4.5032422956804082e-06
510.81061196746151,2.4202703450678599e-06
513.47414306613041,2.150778654470781e-06
516.80671631833047,-8.4260189768423061e-08
518.98371631833061,-9.7742865670573423e-07
520.43386631833073,-1.7203296504991511e-06
521.92036634496083,-1.756886598870426e-06


