s,y
938.49249766994512,-1.2828194994135951e-06
940.85239766994516,-1.1406091317574809e-06
942.34389769657525,-6.6150463485976482e-07
943.77439769657531,3.37776592765054e-07
945.9806908227755,1.5097251414366759e-06
949.31336407497554,2.7053827859020881e-06
952.39635204744457,2.8166495852450479e-06
955.05988314611363,3.6450400454479802e-06
958.3924563983137,2.2275141651607189e-06
960.56945639831383,3.7586710384784522e-07
962.01960639831395,-1.341355596155473e-06
964.67080642494409,-2.3046891363016489e-06
968.45080642494406,-2.669448209683252e-06
969.9430064249442,-1.4296912345463691e-06
971.37350642494425,1.677089408303689e-06
973.57980642494442,5.0203837708071204e-06
976.91250642494447,6.3625552129152339e-06
979.99590642494445,5.2397167936218817e-06
982.65985642494445,-1.9624878581065771e-06
985.99245642494452,-1.9110796993192791e-05
988.16945642494466,-4.4216545039038707e-06
989.61960642494478,1.163687754259508e-05
997.54300642494491,6.7722146513749443e-06
998.97350642494496,2.504114704705635e-06
1001.179806424945,-6.4173900296299182e-07
1004.5125064249449,-1.9337550441882988e-06
1007.595906424945,-2.3708511361842401e-06
1010.259856424945,-2.5583680842906079e-06
1013.592456424945,-2.1376518831510319e-07
1015.769456424945,9.029933665571203e-07
1017.2196064249461,1.8540406878774e-06
1025.143006424945,5.4013990427598624e-07
1026.5735064249459,8.0374888044835751e-08
1028.779806424945,-2.8597101549754259e-07
1032.112506424945,-3.9827834244682318e-07
1035.195906424945,-3.5289933414803659e-07


