s,y
921.71425531997659,-7.4504819935364515e-07
924.79724329244561,-5.8119303537032331e-07
927.46077439111468,-6.8677153059427439e-07
930.79334764331475,1.480276020765083e-07
932.97034764331488,6.083443698056273e-07
934.420497643315,1.0662680270115279e-06
935.9069976699451,1.0884835765292829e-06
938.49249766994512,3.3701808413898669e-07
940.85239766994516,-1.2734382519100889e-06
942.34389769657525,-2.161325622109307e-06
943.77439769657531,-2.9178638297685482e-06
945.9806908227755,-3.3553793720545572e-06
949.31336407497554,-3.9051505850914822e-08
952.39635204744457,2.9062927289343789e-06
955.05988314611363,8.8517754946331215e-06
958.3924563983137,1.448695562959369e-05
960.56945639831383,1.237929605924426e-05
962.01960639831395,1.080808939639248e-05
964.67080642494409,-3.747205383889978e-06
968.45080642494406,-3.1028089764200638e-05
969.9430064249442,-1.207330939812303e-05
971.37350642494425,1.8292908375002839e-05
973.57980642494442,4.2568118099492177e-05
976.91250642494447,3.6574381615321177e-05
979.99590642494445,1.8050407084625661e-05
982.65985642494445,1.0867731126875729e-05
985.99245642494452,-7.9112423263024274e-06
988.16945642494466,-1.282742882168725e-05
989.61960642494478,-1.742809376572527e-05
997.54300642494491,-1.8881414847545271e-06
998.97350642494496,1.6582575781601899e-06
1001.179806424945,4.6118947561832538e-06
1004.5125064249449,4.2070568042384096e-06
1007.595906424945,2.3268595576238519e-06
1010.259856424945,1.2444650623100509e-06
1013.592456424945,-1.778112971562765e-06
1015.769456424945,-2.5030048738201009e-06
1017.2196064249461,-3.2562517169752681e-06


