s,y
112.87913501999191,-7.5814590101864579e-07
114.3706350466219,-2.306307408420965e-07
115.80113504662189,7.2444485384840363e-07
118.0074281728219,1.7951625483275611e-06
121.340101425022,2.3744467980377199e-06
124.423089397491,2.0565132067419898e-06
127.0866204961599,1.872459904073898e-06
130.4191937483599,-2.8773985939249482e-07
132.59619374836001,-1.6450890445695331e-06
134.0463437483599,-3.0083510313143379e-06
135.53284377499,-3.0280893143272392e-06
140.47824377499001,9.7556354581611395e-07
141.96974380162001,3.512739030255467e-06
143.40024380162001,8.2328537787980044e-06
145.60653692782009,1.289246875989097e-05
148.93921018002001,8.179489231620343e-06
152.0221981524891,1.1538424293530409e-06
154.68572925115811,-2.3214995973061831e-05
158.01830250335809,-6.2521985055896356e-05
160.19530250335811,-2.843404440260368e-05
161.64545250335809,5.8070318567171218e-06
163.13195252998821,1.670897845865005e-05
165.6426525299882,1.664597855595517e-05
168.08765252998819,6.4938850864813189e-06
169.5688525566182,-1.0476458025364561e-06
170.99935255661819,-9.1932344920513494e-06
173.20564568281819,-1.8057008754907e-05
176.5383189350182,-1.9038765666734279e-05
179.62130690748731,-1.228973464544718e-05
182.28483800615629,-1.327404524715407e-05
185.6174112583563,-3.048692122304835e-06
187.79441125835629,2.4387279662996138e-06
189.2445612583563,7.2624480387720478e-06
190.73106128498631,7.9987402351152258e-06
193.24176128498641,4.7376634713663626e-06
195.6867612849864,-7.6710808779191115e-07
197.16796131161641,-3.8376823876737354e-06
198.5984613116164,-6.583431383795377e-06
200.80475443781651,-1.028318487583284e-05
204.13742769001641,-9.3996395567173451e-06
207.22041566248549,-4.8680762085833822e-06


