s,y
692.4604188749546,-7.752314584794255e-07
693.95191890158469,-5.9812067211253972e-07
695.38241890158474,-5.2283089126710151e-08
697.58871202778494,6.0185080951243564e-07
700.92138527998497,1.476702239854455e-06
704.004373252454,1.7338783265540749e-06
706.66790435112307,2.7785558918001638e-06
710.00047760332313,1.609022022762534e-06
712.17747760332327,2.232514616572978e-07
713.62762760332339,-1.043703440829039e-06
715.11412762995349,-1.6002752734626271e-06
720.05952762995355,-1.5183250962381981e-06
721.55102765658364,-3.7262833145497888e-07
722.98152765658369,2.354117735141076e-06
725.18782078278389,5.1904406880549374e-06
728.52049403498393,5.1815240951860467e-06
731.60348200745295,3.3623454859951529e-06
734.26701310612202,-5.3665576749178017e-07
737.59958635832209,-2.750499434833517e-05
739.77658635832222,-1.183172018932026e-05
741.22673635832234,5.176497456602273e-06
742.71323638495244,9.5986406246954376e-06
747.6586363849525,3.5509692676750759e-06
749.15013641158259,9.1417437250271857e-07
750.58063641158265,-2.498070023774045e-06
752.78692953778284,-5.7128314121066971e-06
756.11960278998288,-5.7101322476147176e-06
759.2025907624519,-3.7116652612230378e-06
761.86612186112097,-4.1278141795843362e-06
765.19869511332104,-9.0123378150510013e-07
767.37569511332117,7.6604827655017358e-07
768.82584511332129,2.116134098837377e-06
770.31234513995139,2.3320392604886308e-06
775.25774513995145,3.8487831453886898e-07
776.74924516658155,-2.8373766871660918e-07
778.1797451665816,-1.072091200268625e-06
780.38603829278179,-1.884823604494901e-06
783.71871154498183,-1.7810675492174419e-06
786.80169951745086,-1.0667406915565951e-06


