s,y
471.6675488349648,-1.86148668285545e-06
473.15904886159478,-1.695494850292204e-06
474.58954886159472,-8.1647021327592891e-07
476.79584198779469,3.0148218789554418e-07
480.12851523999473,2.6127835087933231e-06
483.2115032124637,3.7426690279475619e-06
485.87503431113271,6.6236554143218192e-06
489.20760756333272,5.4761017044366499e-06
491.38460756333268,2.526465238781117e-06
492.83475756333257,-1.044733238310064e-07
494.32125758996261,-2.0665688485053728e-06
499.26665758996262,-7.1632909110592299e-06
500.75815761659248,-6.2515376612858714e-06
502.18865761659248,-2.0323053598492141e-06
504.39495074279239,3.618844222046487e-06
507.72762399499243,1.432682758795026e-05
510.81061196746151,1.8784672575818402e-05
513.47414306613041,3.1236043605161478e-05
516.80671631833047,1.8700443445654831e-05
518.98371631833061,-4.0731093150638146e-06
520.43386631833073,-1.924435792067692e-05
521.92036634496083,-1.128287661193192e-05
526.86576634496089,2.1396194399919121e-06
528.35726637159098,4.2838365533149721e-06
529.78776637159103,4.6905499702576937e-06
531.99405949779123,5.2745906034374732e-06
535.32673274999127,3.2785715728028221e-06
538.40972072246029,3.679705886130457e-07
541.07325182112936,-1.4140258400558261e-06
544.40582507332942,-1.8633224410433641e-06
546.58282507332956,-1.2752999713037561e-06
548.03297507332968,-8.1723487577692866e-07
549.51947509995978,-5.0673091643332117e-07
554.46487509995984,3.8058488724484602e-07
555.95637512658993,4.982423670825206e-07
557.38687512658998,4.8266966562950633e-07
559.59316825279018,4.8870599038608852e-07
562.92584150499022,2.1101326486601121e-07
566.00882947745924,-1.082356019753264e-07
568.67236057612831,-3.1134835243382243e-07


