s,y
372.81506819247272,-2.0452695465973899e-06
375.47859929114168,-3.3331498204514641e-06
378.81117254334168,-2.451920394798051e-06
380.9881725433417,-9.7030713451808822e-07
382.43832254334171,3.407298288698956e-07
383.92482256997158,1.2041807114065251e-06
388.87022256997159,3.0519971756338591e-06
390.36172259660162,2.5689585710085932e-06
391.7922225966015,7.4583699544601755e-07
393.99851572280153,-1.5365082884857139e-06
397.33118897500151,-5.3690681743014801e-06
400.41417694747048,-6.8802638758894781e-06
403.07770804613949,-1.155410847907346e-05
406.4102812983395,-8.0549590838543351e-06
408.58728129833952,-2.220598503969858e-06
410.03743129833941,3.284730815935014e-06
411.52393132496928,6.7886926064046094e-06
416.46933132496929,1.2976878351997039e-05
417.96083135159932,6.6652774019307596e-06
419.39133135159932,-1.510700528516851e-05
421.59762447779917,-3.509296876092451e-05
424.93029772999921,-2.0265263200809221e-05
428.01328570246818,-7.3214543119692552e-08
430.67681680113719,1.316752248789378e-05
434.00939005333731,1.251964163113953e-05
436.18639005333722,6.8074575013657577e-06
437.63654005333723,2.1326893752800198e-06
439.1230400799671,-4.21355117905843e-07
441.70854007996712,-2.6269854562721828e-06
444.06844007996699,-1.755562964644042e-06
445.55994010659703,-6.8698759868647474e-07
446.99044010659702,9.0538878037048459e-07
449.19673323279687,2.4480443499764532e-06
452.52940648499691,2.7729793050991729e-06
455.61239445746588,2.0908821046849342e-06
458.27592555613501,2.1295460870128e-06
461.60849880833501,5.5877703235266604e-07
463.78549880833492,-3.3751231991749651e-07
465.23564880833487,-1.078143176330043e-06
466.7221488349648,-1.217339057526296e-06


