s,y
85.28002626499395,-2.4834949449472351e-06
86.771526291623942,-2.3637202112165491e-06
88.202026291623937,-1.355775942434728e-06
90.408319417823947,-8.2844525411398962e-08
93.740992670023957,2.865265051955046e-06
96.823980642492955,4.4698701691631553e-06
99.487511741161953,7.2249894718327976e-06
102.820084993362,6.5818793956796181e-06
104.99708499336199,3.1310694373504662e-06
106.447234993362,-1.050136725101353e-07
107.933735019992,-2.897722098751672e-06
112.87913501999191,-8.1601484272349615e-06
114.3706350466219,-6.4518159413084986e-06
115.80113504662189,-1.4154868524402659e-06
118.0074281728219,4.9607941650931413e-06
121.340101425022,1.5504894063408539e-05
124.423089397491,1.940603588991588e-05
127.0866204961599,2.6676110631832441e-05
130.4191937483599,1.763510644818703e-05
132.59619374836001,-5.1128681586593996e-06
134.0463437483599,-2.0334991736535351e-05
135.53284377499,-1.128494995175429e-05
140.47824377499001,2.8225444208978349e-06
141.96974380162001,4.8804730296473818e-06
143.40024380162001,4.9006883841781409e-06
145.60653692782009,5.0887137099816482e-06
148.93921018002001,2.6299477243051999e-06
152.0221981524891,-4.6299173597647561e-07
154.68572925115811,-2.093914003421526e-06
158.01830250335809,-2.50586187900052e-06
160.19530250335811,-1.566313207525249e-06
161.64545250335809,-7.7775937579026978e-07
163.13195252998821,-2.250547577577419e-07
165.6426525299882,5.3468543417296575e-07
168.08765252998819,7.1477012029397025e-07
169.5688525566182,5.6912553940140423e-07
170.99935255661819,1.9936300058909541e-07
173.20564568281819,-1.537693544548183e-07
176.5383189350182,-5.4777963265990197e-07
179.62130690748731,-6.6993408277163346e-07
182.28483800615629,-1.0738913874477791e-06


