s,y
306.07289630497843,-1.202871692660925e-06
307.56439633160841,-9.4762732253218767e-07
308.99489633160829,-1.078246893405934e-07
311.20118945780831,9.164248353399479e-07
314.53386271000829,2.3581852090729632e-06
317.61685068247732,2.8083804756757702e-06
320.28038178114627,4.5371678053420119e-06
323.61295503334628,2.7238504537315409e-06
325.7899550333463,4.1759235091536561e-07
327.24010503334631,-1.735307985946064e-06
328.72660505997618,-2.8535279710338701e-06
331.31210505997609,-2.9157373111425051e-06
333.67200505997607,3.329919445276681e-07
335.16350508660611,3.2322279017483541e-06
336.59400508660599,7.6112372210065572e-06
338.80029821280601,1.190345350763425e-05
342.13297146500599,7.8717845509787498e-06
345.21595943747502,1.5559918083189911e-06
347.87949053614398,-1.693436348419849e-05
351.21206378834398,-4.6803200337303569e-05
353.389063788344,-2.1426057415238452e-05
354.83921378834401,4.1966351477430066e-06
356.32571381497388,1.277871636803697e-05
358.91121381497379,1.2843533157878149e-05
361.27111381497377,4.0921247524903306e-06
362.76261384160381,-1.7137605514455821e-06
364.19311384160369,-7.8966749139455099e-06
366.39940696780371,-1.3944415388574121e-05
369.7320802200037,-1.248580990034289e-05
372.81506819247272,-6.8312670911026692e-06
375.47859929114168,-6.2408463118328744e-06
378.81117254334168,-5.0954285475042218e-08
380.9881725433417,2.494594374649412e-06
382.43832254334171,4.5865864273344656e-06
383.92482256997158,4.7185757881763089e-06
388.87022256997159,3.5374067863216828e-07
390.36172259660162,-9.8547402534607229e-07
391.7922225966015,-2.4328530981597991e-06
393.99851572280153,-3.939973156028495e-06
397.33118897500151,-3.460438305262979e-06
400.41417694747048,-1.8268615961060361e-06


