s,y
546.58282507332956,-7.8463769160590872e-07
548.03297507332968,-3.7057105719499782e-07
549.51947509995978,2.6147056795734161e-08
554.46487509995984,1.4407542972984171e-06
555.95637512658993,1.5170601470279919e-06
557.38687512658998,1.1971526223437891e-06
559.59316825279018,7.3918091139607647e-07
562.92584150499022,-1.0864960042574671e-06
566.00882947745924,-2.3206225115957321e-06
568.67236057612831,-4.5145097106540234e-06
572.00493382832838,-5.2600992825421684e-06
574.18193382832851,-3.53153265943587e-06
575.63208382832863,-2.061097959515893e-06
577.11858385495873,-2.343715227336836e-07
579.70408385495875,3.7567188373196609e-06
582.06398385495879,7.3304570491444173e-06
583.55548388158888,7.9461817688634292e-06
584.98598388158894,6.2858851787879757e-06
587.19227700778913,2.357113302134932e-06
590.52495025998917,-1.440632108733506e-05
593.6079382324582,-2.418950463341939e-05
596.27146933112726,-3.9827346965789653e-05
599.60404258332733,-6.345515213235053e-06
601.78104258332746,4.8330932000616414e-06
603.23119258332758,1.19602662095575e-05
604.71769260995768,1.2621901982953989e-05
609.66309260995774,1.8477538241136139e-06
611.15459263658784,-1.287380817496306e-06
612.58509263658789,-4.3854070691725716e-06
614.79138576278808,-7.4595960826496756e-06
618.12405901498812,-6.6755261031395489e-06
621.20704698745715,-3.6488423165799688e-06
623.87057808612622,-3.3921079495905349e-06
627.20315133832628,-4.3996613456449822e-07
629.38015133832641,9.0556523028940822e-07
630.83030133832654,2.0076010913529742e-06
632.31680136495663,2.229512040472946e-06
634.90230136495666,1.436031753076849e-06
637.2622013649567,-1.3559946148913199e-08
638.75370139158679,-8.6656217114734306e-07
640.18420139158684,-1.7254054013958281e-06
642.39049451778703,-2.648024198378563e-06


