s,y
518.98371631833061,-8.8180453760975701e-07
520.43386631833073,-3.0789961371071138e-07
521.92036634496083,1.9676865537708369e-07
526.86576634496089,1.8420907539352901e-06
528.35726637159098,1.838363442075009e-06
529.78776637159103,1.2278483653451411e-06
531.99405949779123,3.7389586568121308e-07
535.32673274999127,-2.1332918869713579e-06
538.40972072246029,-3.603959554546322e-06
541.07325182112936,-6.8150166155215247e-06
544.40582507332942,-6.7397711786458318e-06
546.58282507332956,-3.8734294904079117e-06
548.03297507332968,-1.3012111776704331e-06
549.51947509995978,1.402886971676255e-06
554.46487509995984,1.138099964859542e-05
555.95637512658993,1.1870225975560621e-05
557.38687512658998,9.1075609867874285e-06
559.59316825279018,3.691641114333984e-06
562.92584150499022,-1.80262760044343e-05
566.00882947745924,-3.0923889178116277e-05
568.67236057612831,-3.5347030714327361e-05
572.00493382832838,-4.114609305092965e-06
574.18193382832851,5.6849986773771388e-06
575.63208382832863,1.1922573034666021e-05
577.11858385495873,1.2458696576648699e-05
579.70408385495875,7.1142985637387082e-06
582.06398385495879,1.0771361446614459e-07
583.55548388158888,-3.668999384540661e-06
584.98598388158894,-7.0043075220183984e-06
587.19227700778913,-1.048259643195562e-05
590.52495025998917,-8.552968627531962e-06
593.6079382324582,-3.8572969835045014e-06
596.27146933112726,-2.4925930814423018e-06
599.60404258332733,1.193313065018e-06
601.78104258332746,2.239201753209835e-06
603.23119258332758,3.131829629066443e-06
604.71769260995768,3.019619760739486e-06
609.66309260995774,2.0889907245839458e-08
611.15459263658784,-8.2184659308029475e-07
612.58509263658789,-1.669030502355988e-06
614.79138576278808,-2.5768837043307609e-06


