s,y
582.06398385495879,-9.6637469891803833e-07
583.55548388158888,-7.5633527094058626e-07
584.98598388158894,-1.5902099485103151e-07
587.19227700778913,5.8395389012540552e-07
590.52495025998917,1.7782997132835609e-06
593.6079382324582,2.2124869933035141e-06
596.27146933112726,3.7402714919110399e-06
599.60404258332733,2.948285027739806e-06
601.78104258332746,1.2807589588784711e-06
603.23119258332758,-2.061901995841378e-07
604.71769260995768,-1.275125308776808e-06
609.66309260995774,-3.9069931279179654e-06
611.15459263658784,-3.3534792010267438e-06
612.58509263658789,-9.7672427451792493e-07
614.79138576278808,2.1741680489434101e-06
618.12405901498812,7.9245595268236221e-06
621.20704698745715,1.0237832631256e-05
623.87057808612622,1.683306833239256e-05
627.20315133832628,9.3607760974015362e-06
629.38015133832641,-3.4289792181240331e-06
630.83030133832654,-1.163038147425343e-05
632.31680136495663,-5.6341558185166323e-06
634.90230136495666,6.0497522672235992e-07
637.2622013649567,2.2204617171105879e-06
638.75370139158679,2.364480764021499e-06
640.18420139158684,1.7413351075288949e-06
642.39049451778703,1.2857185461284521e-06
645.72316776998707,2.5026644757331738e-07
648.8061557424561,-7.5257689889551103e-07
651.46968684112517,-1.8259224082564411e-06
654.80226009332523,-1.478270309916005e-06
656.97926009332537,-7.5118390301303685e-07
658.42941009332549,-1.7154896305409941e-07
659.91591011995558,1.482728965196213e-07
662.50141011995561,4.1968114134260611e-07
664.86131011995565,2.9636161948467081e-07
666.35281014658574,1.4205755008357089e-07
667.78331014658579,-8.8204687239062626e-08
669.98960327278598,-3.0977269762313359e-07
673.32227652498602,-3.8872623533431238e-07
676.40526449745505,-3.2263622407517989e-07
679.06879559612412,-3.6069793903925451e-07


