s,y
286.93475395501048,-3.318970460290621e-07
290.01774192747962,-4.2120551897141809e-07
292.68127302614857,-7.0571219516117381e-07
296.01384627834858,-4.9433788798574738e-07
298.19084627834849,-1.638192953038443e-07
299.6409962783485,1.3478209725083319e-07
301.12749630497842,3.1479200026020829e-07
306.07289630497843,6.1626724382633909e-07
307.56439633160841,4.6066432871096841e-07
308.99489633160829,-2.1552959723060091e-08
311.20118945780831,-6.0526928942055666e-07
314.53386271000829,-1.3391241342404399e-06
317.61685068247732,-1.5197496573507619e-06
320.28038178114627,-2.3636107097977838e-06
323.61295503334628,-1.101585117959101e-06
325.7899550333463,2.68864984868191e-07
327.24010503334631,1.601373874323305e-06
328.72660505997618,2.125723793166243e-06
331.31210505997609,1.355217947784963e-06
333.67200505997607,-2.8812376579381459e-06
335.16350508660611,-7.717690205618493e-06
336.59400508660599,-2.5911687764075462e-06
338.80029821280601,4.619515303142618e-06
342.13297146500599,6.1691367607015037e-06
345.21595943747502,5.3824955229783114e-06
347.87949053614398,6.1676916194269161e-06
351.21206378834398,2.7029183109746788e-06
353.389063788344,2.4115899610593522e-07
354.83921378834401,-1.74008860107625e-06
356.32571381497388,-2.398835780809243e-06
358.91121381497379,-1.9213849650118571e-06
361.27111381497377,-2.9042931855596559e-07
362.76261384160381,7.4389656608258732e-07
364.19311384160369,1.8391673117916741e-06
366.39940696780371,2.9683396320567298e-06
369.7320802200037,2.5698482798717772e-06
372.81506819247272,1.319141063436997e-06
375.47859929114168,1.087072182380941e-06
378.81117254334168,-1.795231369042581e-07
380.9881725433417,-6.4061050488214748e-07
382.43832254334171,-1.029859342496323e-06
383.92482256997158,-1.0287799482114401e-06


