s,y
160.19530250335811,-2.3831820646909782e-06
161.64545250335809,-1.4362046026690761e-06
163.13195252998821,-4.1220512078955058e-07
165.6426525299882,1.6323225499060561e-06
168.08765252998819,3.0963399503490019e-06
169.5688525566182,3.1393211672823389e-06
170.99935255661819,2.117860851072393e-06
173.20564568281819,8.3756768937721303e-07
176.5383189350182,-3.151580471373229e-06
179.62130690748731,-5.3437261138733752e-06
182.28483800615629,-1.00443083549611e-05
185.6174112583563,-1.030602324983732e-05
187.79441125835629,-6.693146062753401e-06
189.2445612583563,-4.3624932926706629e-06
190.73106128498631,-8.1127249846960581e-07
193.24176128498641,7.2836077710573369e-06
195.6867612849864,1.486929954480094e-05
197.16796131161641,1.5754618824700669e-05
198.5984613116164,1.0979411869911401e-05
200.80475443781651,3.083996494129429e-06
204.13742769001641,-2.787908380044544e-05
207.22041566248549,-4.3591952253464141e-05
209.8839467611545,-6.9202375346234663e-05
213.21652001335451,-9.5967691648303325e-06
215.3935200133545,1.0680877573651039e-05
216.84367001335451,2.4602275615812331e-05
218.33017003998461,2.545514915478902e-05
223.27557003998459,2.7171976942839541e-06
224.76707006661459,-3.6361198655666398e-06
226.19757006661459,-9.6850984028490334e-06
228.40386319281461,-1.5751951324302759e-05
231.73653644501459,-1.362801221027876e-05
234.81952441748371,-6.9864952700766344e-06
237.48305551615269,-4.9869293900472616e-06
240.8156287683527,1.1906984583059089e-06
242.99262876835269,3.238682272328407e-06
244.4427787683527,4.9469078037050987e-06
245.92927879498271,4.8709534696304349e-06
250.87467879498271,9.2571640929669278e-08
252.36617882161269,-1.273137509166821e-06
253.79667882161269,-2.6561766154803609e-06
256.0029719478128,-4.1103132452375537e-06


