s,y
314.53386271000829,-3.2177039014605822e-07
317.61685068247732,-2.1562544795677571e-07
320.28038178114627,-2.1055246075550899e-07
323.61295503334628,1.787914100480498e-07
325.7899550333463,3.6730379903253531e-07
327.24010503334631,5.7171611349751472e-07
328.72660505997618,5.8492805227418976e-07
331.31210505997609,2.4041774471649358e-07
333.67200505997607,-5.2203251881664929e-07
335.16350508660611,-9.9049860533387435e-07
336.59400508660599,-1.502322147803617e-06
338.80029821280601,-1.9749851617993018e-06
342.13297146500599,-9.0201265766651844e-07
345.21595943747502,3.6183101162526921e-07
347.87949053614398,2.5196935069516921e-06
351.21206378834398,5.1279923200484138e-06
353.389063788344,4.973190785627892e-06
354.83921378834401,5.126751262433194e-06
356.32571381497388,3.4867907704921329e-06
358.91121381497379,-3.3505749421961611e-06
361.27111381497377,-1.6241406154350741e-05
362.76261384160381,-7.5607583076615287e-06
364.19311384160369,8.1759757284165719e-06
366.39940696780371,2.0752340661078791e-05
369.7320802200037,1.8849445589357379e-05
372.81506819247272,1.057526085080658e-05
375.47859929114168,1.01258918151095e-05
378.81117254334168,1.3546697014094941e-06
380.9881725433417,-2.5144121069223601e-06
382.43832254334171,-5.5595770214817691e-06
383.92482256997158,-5.8734577368756192e-06
388.87022256997159,-5.8660214030554485e-07
390.36172259660162,1.050121932339198e-06
391.7922225966015,2.8160715731567618e-06
393.99851572280153,4.6304374756997274e-06
397.33118897500151,4.0767341101882274e-06
400.41417694747048,2.161809950581921e-06
403.07770804613949,1.8836035598368369e-06
406.4102812983395,-1.2230903616287799e-07
408.58728129833952,-9.1029330097144042e-07
410.03743129833941,-1.5699618310194929e-06
411.52393132496928,-1.6021415821795639e-06


