s,y
14.026654377499,-1.8363251689234219e-06
16.690185476168001,-3.7922965021801608e-06
20.022758728368,-3.789796600179505e-06
22.199758728368,-2.2135303814980741e-06
23.64990872836799,-8.7743380660313095e-07
25.136408754997991,1.858556027234978e-07
27.647108754997991,1.758428471709723e-06
30.092108754997991,3.2898502523570811e-06
31.57330878162799,2.9550841113400011e-06
33.003808781628003,9.9380830276605613e-07
35.210101907827983,-1.543694840680987e-06
38.542775160027993,-6.0888888580217343e-06
41.625763132496978,-7.9784394231635113e-06
44.289294231165982,-1.1673509415733441e-05
47.621867483365968,-9.0095846324688211e-06
49.798867483365967,-2.7752724588013501e-06
51.249017483365968,3.2505980945047498e-06
52.735517509995972,7.3053963524195133e-06
57.680917509995957,1.5207211476382189e-05
59.172417536625957,8.1224221399324913e-06
60.602917536625966,-1.680122925113215e-05
62.809210662825947,-3.9656868830688622e-05
66.141883915025957,-2.2896465872923401e-05
69.224871887494956,-7.6093468350689026e-08
71.888402986163953,8.8506314335422904e-06
75.22097623836396,9.9179965156492989e-06
77.397976238363952,5.460351440373884e-06
78.84812623836396,1.6716884027979761e-06
80.334626264993958,-3.2586331243257937e-08
85.28002626499395,-1.7116865515849941e-06
86.771526291623942,-1.4948847459409749e-06
88.202026291623937,-5.7432444872812277e-07
90.408319417823947,2.9522914780337402e-07
93.740992670023957,1.137325895826055e-06
96.823980642492955,1.4841814496137739e-06
99.487511741161953,1.9519898750198832e-06
102.820084993362,1.0749774106876761e-06
104.99708499336199,2.1258507529945619e-07
106.447234993362,-5.2594697968266808e-07
107.933735019992,-8.4738714188425779e-07


