s,y
1015.769456424945,-1.697164362212411e-08
1017.2196064249461,5.0354727404030224e-07
1025.143006424945,2.300951834871129e-06
1026.5735064249459,1.688394616662439e-06
1028.779806424945,9.9097603041256433e-07
1032.112506424945,-1.2799281380367629e-06
1035.195906424945,-2.8156525196233521e-06
1037.8598564249451,-4.3275427078632042e-06
1041.192456424945,-3.1399013439186649e-06
1043.3694564249449,4.8348126646709645e-07
1044.8196064249451,4.7811554391011e-06
1052.743006424944,2.2237682811089439e-05
1054.173506424944,1.7979877393560009e-05
1056.379806424944,1.1831166248454901e-05
1059.712506424944,-1.6428046728023529e-05
1062.795906424943,-3.5357350080371281e-05
1065.4598564249429,-3.7800193471053377e-05
1068.7924564249431,5.8068625332486734e-06
1070.969456424943,1.4466772032660679e-05
1072.4196064249429,1.8558202229365562e-05
1075.040806424943,1.3748613567579889e-05
1080.343006424943,1.595004079128125e-06
1081.773506424943,-3.42256925310776e-09
1083.9798064249419,-1.119329827424611e-06
1087.3125064249421,-2.621456234189641e-06
1090.395906424942,-2.994451667216112e-06
1093.0598564249419,-2.7589627611217039e-06
1096.3924564249421,9.1239759071710655e-07
1098.569456424942,2.2691437519185958e-06
1100.019606424941,3.5141700068664431e-06


