s,y
830.45596264994936,-8.7525801728572081e-07
831.94746267657945,-6.3663847856126648e-07
833.3779626765795,6.0450872568863915e-08
835.58425580277969,8.8283143429736726e-07
838.91692905497973,1.828899549633296e-06
841.99991702744876,2.025915463514444e-06
844.66344812611783,3.1251158588450942e-06
847.99602137831789,1.461531489163535e-06
850.17302137831803,-1.6651992057467751e-07
851.62317137831815,-1.6681279945743229e-06
853.10967140494824,-2.16703105313177e-06
858.05507140494831,-1.0259220494190601e-06
859.5465714315784,5.6300519961461818e-07
860.97707143157845,3.8733048331072207e-06
863.18336455777865,7.1590180757213604e-06
866.51603780997868,5.3006931753742092e-06
869.59902578244771,1.6939909122446149e-06
872.26255688111678,-5.8289648973394117e-06
875.59513013331684,-4.0515067905431408e-05
877.77213013331698,-1.6771422118889619e-05
879.2222801333171,4.5308444915108401e-06
880.7087801599472,1.03455992485917e-05
885.65418015994726,4.3645936058120768e-06
887.14568018657735,1.566924982861597e-06
888.5761801865774,-2.3945510817804001e-06
890.7824733127776,-6.9810433680397516e-06
894.11514656497764,-9.1825530427394789e-06
897.19813453744666,-6.8549741118427514e-06
899.86166563611573,-6.6893723168551363e-06
903.19423888831579,-1.2175418612469269e-06
905.37123888831593,1.6719854305560139e-06
906.82138888831605,4.0918542503410201e-06
908.30788891494615,4.4311797719640747e-06
913.25328891494621,7.0113219507105331e-07
914.7447889415763,-5.6788103917129604e-07
916.17528894157635,-2.06298745065464e-06
918.38158206777655,-3.6186911912129082e-06
921.71425531997659,-3.4589003863048679e-06
924.79724329244561,-2.1085207346081852e-06


