s,y
471.6675488349648,-1.286921332976809e-06
473.15904886159478,-9.9996290888063546e-07
474.58954886159472,-1.0049255144531809e-07
476.79584198779469,9.7827426837683634e-07
480.12851523999473,2.4335031622882079e-06
483.2115032124637,2.869276068710228e-06
485.87503431113271,4.6042759006073162e-06
489.20760756333272,2.6659197462227489e-06
491.38460756333268,3.6697637945246982e-07
492.83475756333257,-1.7356390957130899e-06
494.32125758996261,-2.6577180889907159e-06
499.26665758996262,-2.5097136043751628e-06
500.75815761659248,-6.0142764257236597e-07
502.18865761659248,3.9371763097223621e-06
504.39495074279239,8.6577940258366925e-06
507.72762399499243,8.6241761470484455e-06
510.81061196746151,5.5797198670385581e-06
513.47414306613041,-9.4485492013879482e-07
516.80671631833047,-4.5908176602904828e-05
518.98371631833061,-1.9759657528587139e-05
520.43386631833073,8.6112838208712896e-06
521.92036634496083,1.600088395379206e-05
526.86576634496089,5.9846376624754124e-06
528.35726637159098,1.59151338420753e-06
529.78776637159103,-4.1138872201980959e-06
531.99405949779123,-9.4951877842278187e-06
535.32673274999127,-9.5658917560412966e-06
538.40972072246029,-6.2844622988699731e-06
541.07325182112936,-7.0709307149072796e-06
544.40582507332942,-1.686398146917373e-06
546.58282507332956,1.1687601958656709e-06
548.03297507332968,3.4828383460330621e-06
549.51947509995978,3.8977457600712701e-06
554.46487509995984,8.3122841350853023e-07
555.95637512658993,-2.7986671330182168e-07
557.38687512658998,-1.6474586659577751e-06
559.59316825279018,-3.0699031071316488e-06
562.92584150499022,-3.1105621354727429e-06
566.00882947745924,-2.0591517108735858e-06


