s,y
1004.5125064249449,-1.4351683930299139e-07
1007.595906424945,-2.6245455109356238e-07
1010.259856424945,-3.3956828261733061e-07
1013.592456424945,-1.3294321084103701e-07
1015.769456424945,1.067105538751355e-07
1017.2196064249461,3.7049064963446071e-07
1025.143006424945,9.1530763663483596e-07
1026.5735064249459,5.0546067155348449e-07
1028.779806424945,4.4254590800127383e-08
1032.112506424945,-8.6942047207473968e-07
1035.195906424945,-1.358921881987501e-06
1037.8598564249451,-1.429556005684781e-06
1041.192456424945,1.3322072977657629e-07
1043.3694564249449,1.365755427585388e-06
1044.8196064249451,2.562792549053697e-06
1052.743006424944,-1.143059625060327e-05
1054.173506424944,-3.013420410540559e-06
1056.379806424944,8.1111034910261964e-06
1059.712506424944,8.6755517961618354e-06
1062.795906424943,6.0302464511972947e-06
1065.4598564249429,5.0661649878873577e-06
1068.7924564249431,-9.8810127116418629e-07
1070.969456424943,-2.2975582458709619e-06
1072.4196064249429,-2.972093016211197e-06
1075.040806424943,-2.083074705252285e-06
1080.343006424943,6.97633764092596e-08
1081.773506424943,3.4024450698885662e-07
1083.9798064249419,5.8070162192253933e-07
1087.3125064249421,7.5212531659455466e-07
1090.395906424942,6.306306834510844e-07
1093.0598564249419,4.6041605280718292e-07
1096.3924564249421,-3.9434589783014012e-07
1098.569456424942,-6.4988429429053802e-07
1100.019606424941,-9.0232322028484117e-07


