s,y
148.93921018002001,-1.6278407667523571e-06
152.0221981524891,-2.4814794710320598e-06
154.68572925115811,-3.9923101801446368e-06
158.01830250335809,-3.6262729130448379e-06
160.19530250335811,-1.8458430299399159e-06
161.64545250335809,-2.6488764339264118e-07
163.13195252998821,9.5439809224121633e-07
165.6426525299882,2.649553395008976e-06
168.08765252998819,2.6366662359941191e-06
169.5688525566182,1.567494724508109e-06
170.99935255661819,-7.9323003262823362e-07
173.20564568281819,-3.6789848850787401e-06
176.5383189350182,-6.7343638533645591e-06
179.62130690748731,-6.6892614124776519e-06
182.28483800615629,-9.6780574169414215e-06
185.6174112583563,-4.2302740180534253e-06
187.79441125835629,7.6572145496107792e-07
189.2445612583563,5.5105730871595756e-06
190.73106128498631,6.9838586370919581e-06
193.24176128498641,5.3151116790414536e-06
195.6867612849864,-6.8332413395087748e-06
197.16796131161641,-2.0286394723699319e-05
198.5984613116164,-8.7618501703057063e-06
200.80475443781651,7.0767658293126197e-06
204.13742769001641,1.19458895534426e-05
207.22041566248549,1.138833674770721e-05
209.8839467611545,1.6042819814272579e-05
213.21652001335451,6.5135133560102348e-06
215.3935200133545,1.6519343115980501e-07
216.84367001335451,-4.7707460882326446e-06
218.33017003998461,-5.8457092992567786e-06
223.27557003998459,-1.349439058667298e-06
224.76707006661459,3.1948311309311699e-07
226.19757006661459,2.3692183818637591e-06
228.40386319281461,4.4384539996283634e-06
231.73653644501459,4.31300997968141e-06
234.81952441748371,2.6944239119768471e-06
237.48305551615269,2.3780289169896172e-06
240.8156287683527,1.8704641907567861e-07
242.99262876835269,-8.116952469203948e-07
244.4427787683527,-1.642997196333372e-06
245.92927879498271,-1.7316262927717579e-06


