s,y
85.28002626499395,-2.803861829767651e-06
86.771526291623942,-2.6991781440742872e-06
88.202026291623937,-1.616629493694814e-06
90.408319417823947,-2.39700896031262e-07
93.740992670023957,3.1054699442080622e-06
96.823980642492955,4.9770870565091149e-06
99.487511741161953,8.1862868216093668e-06
102.820084993362,7.6631338507398885e-06
104.99708499336199,3.805832175966097e-06
106.447234993362,2.0139364887611681e-07
107.933735019992,-3.0221709396989798e-06
112.87913501999191,-9.8310770933544253e-06
114.3706350466219,-8.187732187831359e-06
115.80113504662189,-2.740685114873899e-06
118.0074281728219,4.4543379005266882e-06
121.340101425022,1.8267323644551571e-05
124.423089397491,2.4092574307501799e-05
127.0866204961599,3.7105035092823847e-05
130.4191937483599,3.22311437573194e-05
132.59619374836001,8.9219991971528808e-06
134.0463437483599,-1.744750463964355e-05
135.53284377499,-3.1680006831663499e-05
140.47824377499001,1.170455170721688e-06
141.96974380162001,7.8025488994501479e-06
143.40024380162001,1.1443842629837061e-05
145.60653692782009,1.525977461476019e-05
148.93921018002001,1.130236098139306e-05
152.0221981524891,3.8529902198356323e-06
154.68572925115811,1.188974043681039e-06
158.01830250335809,-2.522658516539371e-06
160.19530250335811,-2.7704346624333962e-06
161.64545250335809,-2.9020835651182472e-06
163.13195252998821,-2.4014648350014779e-06
165.6426525299882,-6.9105191743066205e-07
168.08765252998819,8.6515662634986165e-07
169.5688525566182,1.462973410604018e-06
170.99935255661819,1.729993899939246e-06
173.20564568281819,2.1904385734482768e-06
176.5383189350182,1.592625207129195e-06
179.62130690748731,4.400012134779192e-07
182.28483800615629,-1.7847508406798919e-07


