s,y
480.12851523999473,1.495632068020798e-07
483.2115032124637,5.2237306117076848e-07
485.87503431113271,1.1492947832492221e-06
489.20760756333272,1.4511433587127231e-06
491.38460756333268,1.051156035003946e-06
492.83475756333257,7.2621124810372444e-07
494.32125758996261,2.4262997351581422e-07
499.26665758996262,-1.979564258648099e-06
500.75815761659248,-2.2876049161193571e-06
502.18865761659248,-2.1658895472650249e-06
504.39495074279239,-1.6925424844678941e-06
507.72762399499243,1.8128015636486391e-06
510.81061196746151,4.2778904746554588e-06
513.47414306613041,9.1433437662399805e-06
516.80671631833047,1.2300128780948661e-05
518.98371631833061,9.292082314890271e-06
520.43386631833073,6.5882469294395806e-06
521.92036634496083,4.5756857637444659e-07
526.86576634496089,-3.1296993925313702e-05
528.35726637159098,-1.372261739348984e-05
529.78776637159103,1.4747784425990539e-05
531.99405949779123,3.7595581985973433e-05
535.32673274999127,3.4564373289992602e-05
538.40972072246029,1.9802123602723479e-05
541.07325182112936,1.9561865545515311e-05
544.40582507332942,3.8166429955864994e-06
546.58282507332956,-3.5724997890443389e-06
548.03297507332968,-9.3453039671360223e-06
549.51947509995978,-1.0176268179171419e-05
554.46487509995984,-1.696663611428799e-06
555.95637512658993,1.1091701890935801e-06
557.38687512658998,4.3167412468023321e-06
559.59316825279018,7.6313530222393812e-06
562.92584150499022,7.3432577109942758e-06
566.00882947745924,4.5216066086250844e-06
568.67236057612831,4.1209161566100047e-06
572.00493382832838,7.3987105590574539e-07
574.18193382832851,-9.7455964670204515e-07
575.63208382832863,-2.4146179880824199e-06
577.11858385495873,-2.7636935142804741e-06


