s,y
869.59902578244771,-2.830069569983561e-06
872.26255688111678,-4.7210429420452107e-06
875.59513013331684,-3.0386035275915739e-06
877.77213013331698,-1.097229429209153e-06
879.2222801333171,2.7705041045108942e-07
880.7087801599472,1.135197428288525e-06
885.65418015994726,2.9723845824476272e-06
887.14568018657735,2.4016197101589628e-06
888.5761801865774,1.9222154528525021e-07
890.7824733127776,-2.5024784365101051e-06
894.11514656497764,-6.2239215364180938e-06
897.19813453744666,-6.5303974750418142e-06
899.86166563611573,-8.4062613233830959e-06
903.19423888831579,-5.0405568498030373e-06
905.37123888831593,-5.8894950121751042e-07
906.82138888831605,3.6424003687638468e-06
908.30788891494615,6.1192441950547108e-06
913.25328891494621,9.5862914850734212e-06
914.7447889415763,4.5741393903567016e-06
916.17528894157635,-1.19810207759818e-05
918.38158206777655,-2.72253128459562e-05
921.71425531997659,-1.5916267358265611e-05
924.79724329244561,-3.5503747467779399e-07
927.46077439111468,9.7260509835997405e-06
930.79334764331475,9.5829526054870095e-06
932.97034764331488,5.3888458473987644e-06
934.420497643315,1.9761475716685732e-06
935.9069976699451,6.4785282615995471e-08
938.49249766994512,-1.7315898537730319e-06
940.85239766994516,-1.30362399424597e-06
942.34389769657525,-6.4549731010371314e-07
943.77439769657531,3.8364645326986689e-07
945.9806908227755,1.34923894025232e-06
949.31336407497554,1.582899408185117e-06
952.39635204744457,1.2361311339119259e-06
955.05988314611363,1.260611479279749e-06
958.3924563983137,2.9858616781531479e-07
960.56945639831383,-2.2392525279828419e-07
962.01960639831395,-6.5145696000981443e-07
964.67080642494409,-5.911139616581271e-07


