s,y
132.59619374836001,-2.2929698277502881e-06
134.0463437483599,-1.181355712742657e-06
135.53284377499,-5.5952283629770053e-08
140.47824377499001,4.1024331624043444e-06
141.96974380162001,4.3757366651673227e-06
143.40024380162001,3.5593508191031849e-06
145.60653692782009,2.3842350732569979e-06
148.93921018002001,-2.7199754555921339e-06
152.0221981524891,-6.2813717081148644e-06
154.68572925115811,-1.242140872088318e-05
158.01830250335809,-1.465101292411401e-05
160.19530250335811,-9.9445156853480122e-06
161.64545250335809,-5.9667646836190982e-06
163.13195252998821,-9.4419476942535049e-07
165.6426525299882,9.8503445332752349e-06
168.08765252998819,1.9751582548889212e-05
169.5688525566182,2.1164312253703999e-05
170.99935255661819,1.5846848213630949e-05
173.20564568281819,6.3439936499721277e-06
176.5383189350182,-3.2753603288425722e-05
179.62130690748731,-5.3496255220580337e-05
182.28483800615629,-8.6693106485882549e-05
185.6174112583563,-1.5808046254627249e-05
187.79441125835629,8.9097707780511874e-06
189.2445612583563,2.5925514353740189e-05
190.73106128498631,2.707851900787573e-05
193.24176128498641,1.400113421602587e-05
195.6867612849864,-1.931375738862599e-06
197.16796131161641,-9.7078196491044756e-06
198.5984613116164,-1.5484671813581751e-05
200.80475443781651,-2.3292113975754172e-05
204.13742769001641,-2.0286245550753632e-05
207.22041566248549,-9.5522252685554634e-06
209.8839467611545,-6.3462515455443834e-06
213.21652001335451,3.131967065837603e-06
215.3935200133545,6.1155084986457036e-06
216.84367001335451,9.1073989048138264e-06
218.33017003998461,8.7479922575628611e-06
223.27557003998459,-3.9600252476901729e-07
224.76707006661459,-2.8788289891398628e-06
226.19757006661459,-5.2983229987419394e-06
228.40386319281461,-7.9190362452336633e-06


