s,y
444.06844007996699,-1.428430031579949e-06
445.55994010659703,-1.1230013448154029e-06
446.99044010659702,-2.5410639572187688e-07
449.19673323279687,8.2871741373030541e-07
452.52940648499691,2.5966978596118911e-06
455.61239445746588,3.2519010495880599e-06
458.27592555613501,4.9478892450262516e-06
461.60849880833501,4.268397658343733e-06
463.78549880833492,1.9876996264535372e-06
465.23564880833487,-9.2126920365901573e-08
466.7221488349648,-1.7288942484104289e-06
471.6675488349648,-6.2276015663570568e-06
473.15904886159478,-5.569750398535193e-06
474.58954886159472,-2.18073809842891e-06
476.79584198779469,2.5398476158035652e-06
480.12851523999473,1.2465934305759749e-05
483.2115032124637,1.6883077822816998e-05
485.87503431113271,2.9252876067739539e-05
489.20760756333272,2.3090244403990919e-05
491.38460756333268,6.2217721174719539e-06
492.83475756333257,-1.2238396012268859e-05
494.32125758996261,-2.194377874168141e-05
499.26665758996262,6.5365987792206844e-07
500.75815761659248,5.3104664577165043e-06
502.18865761659248,8.0188500740682865e-06
504.39495074279239,1.0857855918034e-05
507.72762399499243,8.1955849988392419e-06
510.81061196746151,2.9771737279749749e-06
513.47414306613041,9.1739637637469877e-07
516.80671631833047,-1.63703096172705e-06
518.98371631833061,-1.9422173728166e-06
520.43386631833073,-2.1934623581912938e-06
521.92036634496083,-1.9580943969391761e-06
526.86576634496089,1.787220724916009e-07
528.35726637159098,6.9809833156650931e-07
529.78776637159103,1.132764311163402e-06
531.99405949779123,1.604824911862678e-06
535.32673274999127,1.253634976533106e-06
538.40972072246029,5.0494582621924583e-07
541.07325182112936,2.3068060006845821e-07


