s,y
483.2115032124637,-2.8299035961818479e-06
485.87503431113271,-4.9512950840821358e-06
489.20760756333272,-3.9578485630307572e-06
491.38460756333268,-1.7690165015453729e-06
492.83475756333257,1.631170260723079e-07
494.32125758996261,1.512838245375685e-06
499.26665758996262,4.7238092319064401e-06
500.75815761659248,4.092302636724566e-06
502.18865761659248,1.416801543902021e-06
504.39495074279239,-1.9491245068346039e-06
507.72762399499243,-7.8948817766017267e-06
510.81061196746151,-1.0391237585432271e-05
513.47414306613041,-1.7628670861289709e-05
516.80671631833047,-1.2549504849585369e-05
518.98371631833061,-3.7185392333425651e-06
520.43386631833073,4.5865909628834294e-06
521.92036634496083,9.9453226674399782e-06
526.86576634496089,1.9795332424116421e-05
528.35726637159098,1.0584130983059061e-05
529.78776637159103,-2.1487997161306081e-05
531.99405949779123,-5.1063595410493847e-05
535.32673274999127,-3.057014702950546e-05
538.40972072246029,-1.767221067448611e-06
541.07325182112936,1.609940350754723e-05
544.40582507332942,1.526938913792129e-05
546.58282507332956,8.2737903953583367e-06
548.03297507332968,2.6687497739944849e-06
549.51947509995978,1.8752545671665329e-07
554.46487509995984,-2.4550549225789849e-06
555.95637512658993,-2.237496650515434e-06
557.38687512658998,-1.037610660926467e-06
559.59316825279018,9.2246924422768181e-08
562.92584150499022,1.3989542430420649e-06
566.00882947745924,2.0650768758043768e-06
568.67236057612831,2.8896858553597672e-06
572.00493382832838,1.855848181155232e-06
574.18193382832851,6.1204579928147142e-07
575.63208382832863,-4.3480129706333948e-07
577.11858385495873,-9.2560500566707818e-07
579.70408385495875,-1.050546207856403e-06


