s,y
314.53386271000829,-3.6371556104992721e-07
317.61685068247732,-2.4848628792393989e-07
320.28038178114627,-2.4966934420222032e-07
323.61295503334628,1.8593712229340771e-07
325.7899550333463,4.0222271950618882e-07
327.24010503334631,6.3528198448875406e-07
328.72660505997618,6.5400479890502881e-07
331.31210505997609,2.7546523672067008e-07
333.67200505997607,-5.7352671725524504e-07
335.16350508660611,-1.097692832683366e-06
336.59400508660599,-1.6735516480728339e-06
338.80029821280601,-2.2072674756805371e-06
342.13297146500599,-1.022655233370109e-06
345.21595943747502,3.820509379419312e-07
347.87949053614398,2.776805895718171e-06
351.21206378834398,5.6894545358397089e-06
353.389063788344,5.5296883777894146e-06
354.83921378834401,5.7114537708692304e-06
356.32571381497388,3.8907007990680514e-06
358.91121381497379,-3.7221688552223439e-06
361.27111381497377,-1.809083813384403e-05
362.76261384160381,-8.424345071813618e-06
364.19311384160369,9.10207604306749e-06
366.39940696780371,2.310554828788441e-05
369.7320802200037,2.0980891658090769e-05
372.81506819247272,1.176762020307813e-05
375.47859929114168,1.125949979156098e-05
378.81117254334168,1.491861942743331e-06
380.9881725433417,-2.811245080276718e-06
382.43832254334171,-6.1987489699347031e-06
383.92482256997158,-6.5461191351344863e-06
388.87022256997159,-6.5102648716223078e-07
390.36172259660162,1.1730897355905549e-06
391.7922225966015,3.1405746237281951e-06
393.99851572280153,5.1620628257812636e-06
397.33118897500151,4.5437845932265626e-06
400.41417694747048,2.4088527976635818e-06
403.07770804613949,2.097418985185915e-06
406.4102812983395,-1.3949785004489789e-07
408.58728129833952,-1.01738328773272e-06
410.03743129833941,-1.7526092079899611e-06
411.52393132496928,-1.788423412513653e-06


