s,y
811.31782029998078,1.2421763874283759e-07
814.40080827244981,4.5736115706079862e-07
817.06433937111888,1.0090679923233969e-06
820.39691262331894,1.2640069240413439e-06
822.57391262331907,9.1458665219846635e-07
824.0240626233192,6.3428493129756424e-07
825.51056264994929,2.2909209525639679e-07
830.45596264994936,-1.6186828368605881e-06
831.94746267657945,-1.8752135305369689e-06
833.3779626765795,-1.785321769069509e-06
835.58425580277969,-1.4379640231376741e-06
838.91692905497973,1.2930869480148581e-06
841.99991702744876,3.255362664589204e-06
844.66344812611783,7.0193169254119174e-06
847.99602137831789,9.444764066606798e-06
850.17302137831803,7.1879132041080444e-06
851.62317137831815,5.2316120726256903e-06
853.10967140494824,8.7016057593968011e-07
858.05507140494831,-2.1743626657178641e-05
859.5465714315784,-1.052310532861672e-05
860.97707143157845,8.0943277255589954e-06
863.18336455777865,2.3438469106407052e-05
866.51603780997868,2.3922852157371901e-05
869.59902578244771,1.542818883024346e-05
872.26255688111678,1.6631579039202692e-05
875.59513013331684,4.1325358525800692e-06
877.77213013331698,-2.5156064510678062e-06
879.2222801333171,-8.2454623990217007e-06
880.7087801599472,-8.7735545468574923e-06
885.65418015994726,1.128363447960396e-07
887.14568018657735,2.423699536012995e-06
888.5761801865774,4.3188402379441912e-06
890.7824733127776,7.4649351190667067e-06
894.11514656497764,8.0796062039399019e-06
897.19813453744666,4.9139419212227354e-06
899.86166563611573,3.9812973106662288e-06
903.19423888831579,-3.5123395959108089e-07
905.37123888831593,-2.1275929929415472e-06
906.82138888831605,-3.6678268340844568e-06
908.30788891494615,-3.7127492816793331e-06


