s,y
704.004373252454,-2.6447941885784889e-06
706.66790435112307,-4.6196806370457558e-06
710.00047760332313,-3.6883416012975211e-06
712.17747760332327,-1.6472019900547309e-06
713.62762760332339,1.541032524935886e-07
715.11412762995349,1.4118219810456341e-06
720.05952762995355,4.4025094846169702e-06
721.55102765658364,3.8149191608711469e-06
722.98152765658369,1.3248916323835441e-06
725.18782078278389,-1.8075826254362271e-06
728.52049403498393,-7.3465473193844692e-06
731.60348200745295,-9.6749715144718561e-06
734.26701310612202,-1.64192154771996e-05
737.59958635832209,-1.1706692253801639e-05
739.77658635832222,-3.491472969026538e-06
741.22673635832234,4.2307559601104147e-06
742.71323638495244,9.2193068173561329e-06
747.6586363849525,1.842192560200189e-05
749.15013641158259,9.887511473814303e-06
750.58063641158265,-1.985555860961434e-05
752.78692953778284,-4.7293230417634587e-05
756.11960278998288,-2.8400962823663478e-05
759.2025907624519,-1.771786971012571e-06
761.86612186112097,1.466369875768186e-05
765.19869511332104,1.391492943888751e-05
767.37569511332117,7.5379135281867583e-06
768.82584511332129,2.433732027533133e-06
770.31234513995139,2.0596000508205199e-07
775.25774513995145,-2.0305881577849329e-06
776.74924516658155,-1.835205862726863e-06
778.1797451665816,-8.1232637518586349e-07
780.38603829278179,1.214001683159508e-07
783.71871154498183,1.0432438936998549e-06
786.80169951745086,1.493485277925986e-06
789.46523061611992,1.9686671580846571e-06
792.79780386831999,1.029010255224601e-06
794.97480386832012,1.861985395882651e-07
796.42495386832024,-5.0816102805716852e-07
797.91145389495034,-7.1883677646452759e-07


