s,y
775.25774513995145,-1.633441187124868e-06
776.74924516658155,-1.5246832528780879e-06
778.1797451665816,-8.086856590930499e-07
780.38603829278179,1.041739575770844e-07
783.71871154498183,2.1120740992310509e-06
786.80169951745086,3.1487796631058811e-06
789.46523061611992,5.070923747751324e-06
792.79780386831999,4.6450853798216307e-06
794.97480386832012,2.3128817129390932e-06
796.42495386832024,1.883404159452209e-07
797.91145389495034,-1.5474135852011611e-06
802.8568538949504,-6.5439632193445951e-06
804.3483539215805,-5.9346284510822883e-06
805.77885392158055,-2.4700988516881838e-06
807.98514704778074,2.3748514675653671e-06
811.31782029998078,1.27900349778888e-05
814.40080827244981,1.752625355491433e-05
817.06433937111888,3.0480238640298931e-05
820.39691262331894,2.4155265390165249e-05
822.57391262331907,6.5734035155187388e-06
824.0240626233192,-1.2671712118129209e-05
825.51056264994929,-2.28072992633307e-05
830.45596264994936,6.8029197225722037e-07
831.94746267657945,5.5098629004763587e-06
833.3779626765795,8.2994225382631722e-06
835.58425580277969,1.1218834859941101e-05
838.91692905497973,8.4393669130644878e-06
841.99991702744876,3.0321329628320799e-06
844.66344812611783,8.7239897963002978e-07
847.99602137831789,-1.732265244553909e-06
850.17302137831803,-2.008987179114166e-06
851.62317137831815,-2.2324095387242268e-06
853.10967140494824,-1.9706389782338348e-06
858.05507140494831,2.5196087047519911e-07
859.5465714315784,7.62253189974756e-07
860.97707143157845,1.1255378263539631e-06
863.18336455777865,1.53988984473147e-06
866.51603780997868,1.1662068997875389e-06
869.59902578244771,4.0354851505190692e-07
872.26255688111678,5.8986454817069159e-08


