s,y
629.38015133832641,-1.245166275033388e-06
630.83030133832654,-6.4638420381226441e-07
632.31680136495663,-6.5873336845324877e-08
634.90230136495666,9.9999618006318873e-07
637.2622013649567,1.6440874824372691e-06
638.75370139158679,1.628367081410867e-06
640.18420139158684,1.0946597373121641e-06
642.39049451778703,3.3121842888220868e-07
645.72316776998707,-1.9696853898612091e-06
648.8061557424561,-3.3151860107425831e-06
651.46968684112517,-6.3252284891758486e-06
654.80226009332523,-6.600295097287508e-06
656.97926009332537,-4.1543326859750392e-06
658.42941009332549,-2.0732964732866308e-06
659.91591011995558,2.4716738277311952e-07
662.50141011995561,4.9686032235598207e-06
664.86131011995565,8.817558540391923e-06
666.35281014658574,9.1888667935819832e-06
667.78331014658579,6.6645270398718034e-06
669.98960327278598,1.4128926692070009e-06
673.32227652498602,-1.8344068890761632e-05
676.40526449745505,-2.939707196141029e-05
679.06879559612412,-3.227217865197765e-05
682.40136884832418,-1.0284474384477521e-06
684.57836884832432,7.9643904659941007e-06
686.02851884832444,1.374990478132554e-05
687.51501887495454,1.3753590709709649e-05
692.4604188749546,1.3775816122143939e-06
693.95191890158469,-2.0203518595117109e-06
695.38241890158474,-5.1794432421237497e-06
697.58871202778494,-8.3222144109025806e-06
700.92138527998497,-7.0325032206388613e-06
704.004373252454,-3.4340357114311839e-06
706.66790435112307,-2.6277605575001501e-06
710.00047760332313,5.2732601857534211e-07
712.17747760332327,1.59431458603735e-06
713.62762760332339,2.4776677122967061e-06
715.11412762995349,2.4489855823599858e-06
720.05952762995355,5.8891858733850588e-08
721.55102765658364,-6.2686053586138748e-07
722.98152765658369,-1.323764381110146e-06
725.18782078278389,-2.0555879988464249e-06


