s,y
416.46933132496929,-1.800346005005102e-06
417.96083135159932,-1.742945237390163e-06
419.39133135159932,-1.0661312704780209e-06
421.59762447779917,-1.8762361789254969e-07
424.93029772999921,2.0345829452612599e-06
428.01328570246818,3.2878276614393699e-06
430.67681680113719,6.0764458622400514e-06
434.00939005333731,5.5455598197827168e-06
436.18639005333722,2.9948219701823928e-06
437.63654005333723,7.8077872592163168e-07
439.1230400799671,-1.0791354571033871e-06
441.70854007996712,-3.8524034646081964e-06
444.06844007996699,-4.5119778684274568e-06
445.55994010659703,-3.4305588539307248e-06
446.99044010659702,-1.9686920710846029e-07
449.19673323279687,4.1572444016329117e-06
452.52940648499691,1.148898864653623e-05
455.61239445746588,1.395419611674141e-05
458.27592555613501,2.0902763686135781e-05
461.60849880833501,1.7632984670854351e-05
463.78549880833492,4.5199606753505036e-06
465.23564880833487,-1.0302825738081821e-05
466.7221488349648,-1.8206534480146981e-05
471.6675488349648,7.3204523879326237e-07
473.15904886159478,4.5997736936742041e-06
474.58954886159472,6.8083886724171302e-06
476.79584198779469,9.1410322125780921e-06
480.12851523999473,6.8452710408615946e-06
483.2115032124637,2.422887803449437e-06
485.87503431113271,6.2132182316703802e-07
489.20760756333272,-1.506948916253855e-06
491.38460756333268,-1.712678647170442e-06
492.83475756333257,-1.887986889663005e-06
494.32125758996261,-1.6681174035405949e-06
499.26665758996262,1.8867671365741791e-07
500.75815761659248,6.337779278728747e-07
502.18865761659248,1.0002684668076359e-06
504.39495074279239,1.4011481524892111e-06
507.72762399499243,1.0809638754296891e-06
510.81061196746151,4.2004461421374882e-07
513.47414306613041,1.6353121848278679e-07


