s,y
259.33564520001278,-5.5452222595083492e-07
262.4186331724818,-5.7608549638220455e-07
265.08216427115082,-8.6232955094722321e-07
268.41473752335082,-3.6984015923891822e-07
270.59173752335079,8.6274555813945018e-08
272.04188752335068,5.1341820275459771e-07
273.52838754998072,6.7157477314409706e-07
278.47378754998073,4.4429638100905899e-07
279.96528757661059,5.0560330780947122e-08
281.39578757661059,-7.9674552749860013e-07
283.60208070281061,-1.72373542880457e-06
286.93475395501048,-1.9243224409342079e-06
290.01774192747962,-1.428962938009436e-06
292.68127302614857,-1.416206453779115e-06
296.01384627834858,1.8241693337375739e-06
298.19084627834849,3.2762839689588118e-06
299.6409962783485,4.6918293139518436e-06
301.12749630497842,3.4582734665556579e-06
306.07289630497843,-8.8172536020894156e-06
307.56439633160841,-1.8943918785079408e-05
308.99489633160829,-3.6231077831879541e-06
311.20118945780831,1.7014069499264271e-05
314.53386271000829,1.9837659513150919e-05
317.61685068247732,1.5399147927086829e-05
320.28038178114627,2.0041188069993979e-05
323.61295503334628,8.6726171533258286e-06
325.7899550333463,9.1575096543916296e-07
327.24010503334631,-5.2332922398725556e-06
328.72660505997618,-7.3089703203281454e-06
331.31210505997609,-5.9941772903847771e-06
333.67200505997607,-1.1643027167960991e-06
335.16350508660611,1.9762540959344481e-06
336.59400508660599,5.4116481010144672e-06
338.80029821280601,9.0181048516983982e-06
342.13297146500599,8.3248728879484576e-06
345.21595943747502,4.8019322689842517e-06
347.87949053614398,4.04784205801286e-06
351.21206378834398,2.1953496103361919e-07
353.389063788344,-1.4889475795995309e-06
354.83921378834401,-2.9406804502258301e-06
356.32571381497388,-3.2087699954683048e-06


