s,y
30.092108754997991,-7.3380087817041305e-07
31.57330878162799,-7.0705752240322648e-07
33.003808781628003,-3.636218894080318e-07
35.210101907827983,8.8508802985444628e-08
38.542775160027993,1.0757501984683431e-06
41.625763132496978,1.5724411200847061e-06
44.289294231165982,2.4940861505909579e-06
47.621867483365968,2.2279631779714619e-06
49.798867483365967,1.070041510284797e-06
51.249017483365968,1.6139488651148991e-08
52.735517509995972,-7.9794187469320497e-07
57.680917509995957,-2.9760946544864629e-06
59.172417536625957,-2.5944898438683659e-06
60.602917536625966,-8.1832356948795558e-07
62.809210662825947,1.515797610596258e-06
66.141883915025957,5.7709011491394038e-06
69.224871887494956,7.5151649347380551e-06
71.888402986163953,1.048447006612313e-05
75.22097623836396,7.1029579956089089e-06
77.397976238363952,-1.829340818936107e-06
78.84812623836396,-7.8008337810071697e-06
80.334626264993958,-4.2751329071595666e-06
85.28002626499395,1.041037427093439e-06
86.771526291623942,1.800740983726946e-06
88.202026291623937,1.775723439660388e-06
90.408319417823947,1.8150730438686731e-06
93.740992670023957,9.3417002723651796e-07
96.823980642492955,-1.7112014800305191e-07
99.487511741161953,-7.2123173695563443e-07
102.820084993362,-8.0554103288549177e-07
104.99708499336199,-4.7164736903989271e-07
106.447234993362,-1.8756347799393049e-07
107.933735019992,-6.9698829387613994e-09
112.87913501999191,2.2170317857963679e-07
114.3706350466219,1.8086441019648179e-07
115.80113504662189,8.792016616757933e-08
118.0074281728219,6.9911867771063467e-09
121.340101425022,-8.5943933451188392e-08
124.423089397491,-1.3805697013163339e-07
127.0866204961599,-1.9644178186861519e-07


