s,y
940.85239766994516,-7.7288233934563988e-07
942.34389769657525,-5.346914747898824e-07
943.77439769657531,3.2793373168704973e-08
945.9806908227755,7.2110978630673678e-07
949.31336407497554,1.630038815100479e-06
952.39635204744457,1.8637385107502461e-06
955.05988314611363,2.6463634703693911e-06
958.3924563983137,2.0162994506101242e-06
960.56945639831383,7.4807961405104468e-07
962.01960639831395,-4.135889382494062e-07
964.67080642494409,-1.518181547255729e-06
968.45080642494406,-2.6535899709512651e-06
969.9430064249442,-2.0663813198653029e-06
971.37350642494425,-3.61066343254724e-08
973.57980642494442,2.5623066674871822e-06
976.91250642494447,6.3532280366773977e-06
979.99590642494445,7.3896521864910849e-06
982.65985642494445,9.1444888064771596e-06
985.99245642494452,4.093632397076608e-06
988.16945642494466,-5.3780909960041583e-06
989.61960642494478,-1.2005301382191591e-05
997.54300642494491,1.3341170952712139e-06
998.97350642494496,1.4994471694161789e-06
1001.179806424945,1.619503464811012e-06
1004.5125064249449,8.4413817583434131e-07
1007.595906424945,-1.442380459722051e-07
1010.259856424945,-6.0554606182016641e-07
1013.592456424945,-6.2777328055020984e-07
1015.769456424945,-4.0306171761315031e-07
1017.2196064249461,-2.4792006848245943e-07
1025.143006424945,1.3716780357446561e-07
1026.5735064249459,1.4969860811102019e-07
1028.779806424945,1.690514426492348e-07
1032.112506424945,9.0015818819386326e-08
1035.195906424945,-1.217062926376596e-08
1037.8598564249451,-6.8454801051489008e-08


